instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,﻿Philipstown,,,,﻿Cold Springs,﻿Cold Springs,﻿NY,,42.89620355,-78.87641519,,,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,﻿Eden,,,,﻿East Eden,﻿East Eden,﻿NY,,42.66505141,-78.82692755,,,,,﻿Mother,﻿Louisa,,﻿Superior,,﻿religious,"﻿Professed Sisters, 3",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,﻿Eden,,,,﻿East Eden,﻿East Eden,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,﻿religious,"﻿candidates, 2",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,﻿Eden,,,,﻿East Eden,﻿East Eden,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,﻿student,"﻿pupils, 110",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,,﻿Sister,﻿Baptiste,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0131,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Batvia,﻿Batavia,﻿NY,,42.99354241,-78.18409243,,,,,﻿Mary Stanislaus,,,﻿Superior,,,,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0132,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Corning,﻿Corning,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,,,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,,﻿Mother,﻿Phelan,,﻿Superior,,﻿student,﻿70 pupils,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,﻿Lockport,﻿NY,,43.17135994,-78.69451269,,,,,﻿Sister,﻿Emilie,,﻿Superior,,,,﻿under the Sisters of St. Mary,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0135,﻿academy,not recorded,English,﻿Academy,,,,,﻿Elmira,﻿Elmira,﻿NY,,42.0897965,-76.8077338,,,,,,,,,,,,﻿under the Sisters of St. Mary,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,"﻿St. Joseph's School, Cathedral",English,﻿for boys,,,,,,,﻿NY,,42.88282122,-78.87820188,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿under Christian Brothers,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School,English,﻿for girls,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9588474,-78.8486828,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿under the Ladies of the Immaculate Heart of Mary,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis',﻿German,﻿lay teachers,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿under the Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Sisters of St. Francis,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 700 girls",﻿under 7 Sisters of Notre Dame,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿child,﻿500 boys under secular teachers,﻿under 7 Sisters of Notre Dame,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿under Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿child,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9154358,-78.7699029,,,,,,,,,,﻿student,"﻿Pupils, 500",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8910876,-78.8704902,,,,,,,,,,﻿student,"﻿Pupils, 550",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9721211,-78.8154749,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8822131,-78.8493334,,,,,,,,,,﻿student,"﻿Pupils, 606",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.87277928,-78.86423055,,,,,,,,,,﻿student,"﻿Pupils, 800; boys, 200; girls, 600",﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9034422,-78.8893034,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Gray Sisters,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.87730699,-78.84805984,,,,,,,,,,﻿student,"﻿Pupils, 60",﻿under the Franciscan Sisters,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.87730699,-78.84805984,,,,,﻿Brother,﻿Francis White,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.87730699,-78.84805984,,,,,﻿Brother,﻿Aloysius Murphy,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9280679,-78.8510078,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,﻿Buffalo,﻿NY,,42.93065347,-78.89829546,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0152,﻿school,﻿St. Joseph's Parochial Schools,English,,,,,,﻿Batavia,﻿Batavia,﻿NY,,42.9981156,-78.1875167,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Corning,﻿Corning,﻿NY,,42.1428521,-77.0546903,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under Sisters of Mercy,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0154,﻿school,not recorded,English,﻿Female,,,,,﻿Owego,,﻿NY,,42.1034075,-76.2621549,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿under charge of Sisters of Mercy,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,﻿Lockport,﻿NY,,43.1706128,-78.6903098,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,not recorded,English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,,,,,,,﻿student,"﻿Pupils, 120",﻿under Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087_02,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,﻿Lockport,﻿NY,,43.176292,-78.6831772,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,﻿under secular teachers,,,,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.5397896,-77.6283257,,,,,,,,,,﻿student,"﻿Pupils, 170",,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0159,﻿school,﻿School for Boys and Girls,English,,,,,,﻿West Seneca,﻿West Seneca,﻿NY,,42.8358977,-78.7538895,,,,,,,,,,﻿student,﻿75 to 100 pupils,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,,,﻿The Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿child,"﻿Orphans, 109. During the year, 150",﻿under the charge of 10 Sisters of Charity,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.89599044,-78.87686985,,,,,﻿Sister,﻿Mary Elizabeth,,﻿Sister-Servant,,﻿child,"﻿Infant orphans and foundlings, 80. During the year, 170",﻿under the charge of 9 Sisters of Charity,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,﻿widows and patient,"﻿Widows and patients, 35",﻿under the charge of 9 Sisters of Charity,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,﻿Buffalo,﻿NY,,42.89576277,-78.87497557,,,,,﻿Sister,﻿Anastasia Donovan,,﻿Superintendent,,﻿religious,"﻿Professed sisters, 18",﻿under the charge of Sisters of St. Joseph.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,﻿Buffalo,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿religious,"﻿novices, 7",﻿under the charge of Sisters of St. Joseph.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,﻿Buffalo,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿religious,"﻿postulants, 3",﻿under the charge of Sisters of St. Joseph.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,﻿Buffalo,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿student,"﻿deaf and dumb pupils, 35",﻿under the charge of Sisters of St. Joseph.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,English,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.98129,-78.7434239,,,,,,﻿Sebastian Diebolt,,﻿President,,﻿child,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,﻿Buffalo,﻿NY,,42.90264017,-78.84911746,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,﻿patient,"﻿Total number of inmates, 78",﻿under charge of 8 Sisters of Our Lady of the Good Shepherd.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the charge of 8 Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,,,,,,,﻿child,"﻿orphans, 35",﻿under the charge of 8 Sisters of St. Joseph,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,﻿Buffalo,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.92845118,-78.84826136,,,,,﻿Sister,﻿Anne Louisa O'Connell,,﻿Sister-Servant,,﻿patient,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,﻿under the charge of 14 Sisters of Charity.,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88708771,-78.86417354,,,,,﻿Sister,﻿Margaret,,﻿Superior,,﻿religious,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,﻿Buffalo,﻿NY,,42.88708771,-78.86417354,,,,,,,,,,﻿patient,"﻿Number of patients during the year, about 100",﻿under charge of the Sisters of St. Francis of Assisium,,1870,﻿,﻿,﻿Buffalo,Buffalo
