instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0135,﻿church,not recorded,English,,,,﻿Scioto County,﻿Scioto County,﻿Otway,﻿Otway,﻿OH,﻿OH,38.866462,-83.1874041,,﻿Attended from Ripley,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0136,﻿church,﻿St. Charles,English,,,,﻿Greene County,﻿Greene County,﻿Osborn,﻿Fairborn,﻿OH,﻿OH,39.697399,-83.8897057,,﻿Attended from Dayton,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,﻿Butler County,﻿Oxford,﻿Oxford,﻿OH,﻿OH,39.5069974,-84.745231,,,,﻿jan_m_darco_001,﻿Rev.,﻿Januarius M. D'Arco,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0138,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Petersburgh,,﻿OH,﻿OH,40.49719721,-84.16299403,,﻿Attended from Wapakoneta,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0139,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,﻿Philothea,﻿Philothea,﻿OH,﻿OH,40.4516676,-84.6544515,,,,﻿jac_ringele_001,﻿Rev.,﻿Jacob Ringele,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,﻿Miami County,﻿Piqua,﻿Piqua,﻿OH,﻿OH,40.15135497,-84.24574612,,,,﻿jam_j_odonohue_001,﻿Rev.,﻿James J. O'Donohue,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141,﻿church,﻿St. Boniface's,English,,,,﻿Miami County,﻿Miami County,﻿Piqua,﻿Piqua,﻿OH,﻿OH,40.1447732,-84.2424449,,,,﻿jul_voet_001,﻿Rev.,﻿Julius Voet,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0142,﻿church,not recorded,English,,﻿Harmony Township; also spelled Plattsburg,,﻿Clark County,﻿Clark County,﻿Plattsburgh,﻿Plattsburgh,﻿OH,﻿OH,39.8961712,-83.61159,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0143,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Pleasant Valley,﻿Plain City,﻿OH,﻿OH,40.10552705,-83.27117281,,﻿Attended from London,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0144,﻿church,not recorded,English,,,,﻿Scioto County,﻿Scioto County,﻿Pond Creek,﻿West Portsmouth,﻿OH,﻿OH,38.793747,-83.071243,,﻿Attended from Ripley,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0145,﻿church,not recorded,English,,﻿Pike Township,,﻿Madison County,﻿Madison County,﻿Rosedale,﻿Rosedale,﻿OH,﻿OH,40.0781157,-83.4549219,,﻿Attended from London,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0146,﻿church,﻿St. Lawrence's,English,,,,﻿Shelby County,﻿Shelby County,﻿Rhine,,﻿OH,﻿OH,40.46976103,-84.12391448,,﻿Attended from Fryburgh,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,﻿Union Township,,﻿Brown County,﻿Brown County,﻿Ripley,﻿Ripley,﻿OH,﻿OH,38.7456277,-83.8449245,,,,﻿bar_schmitz_001,﻿Rev.,﻿Barth Schmitz,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0148,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Sabina,﻿Sabina,﻿OH,﻿OH,39.4886732,-83.6368659,,﻿Attended from Morrow,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0149,﻿church,not recorded,English,,﻿Madison Township,,﻿Clark County,﻿Clark County,﻿Selma,﻿Selma,﻿OH,﻿OH,39.7867267,-83.7085348,,﻿Attended from Xenia,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0150,﻿church,﻿St. Paul's,English,,,,﻿Mercer County,﻿Mercer County,﻿Sharpsburgh,﻿Fort Recovery,﻿OH,﻿OH,40.367753,-84.709733,,,,﻿pau_reuther_001,﻿Rev.,﻿Paul Reuter,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151,﻿church,﻿Holy Angels',English,,,,﻿Shelby County,﻿Shelby County,﻿Sidney,﻿Sidney,﻿OH,﻿OH,40.28232534,-84.1552737,,,,﻿joh_d_kress_001,﻿Rev.,﻿John D. Kress,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0152,﻿church,not recorded,English,,﻿Somerford Township,,﻿Madison County,﻿Madison County,﻿Sommerford,﻿Sommerford,﻿OH,﻿OH,39.9333935,-83.4915879,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphel's,English,,,,﻿Clark County,﻿Clark County,﻿Springfield,﻿Springfield,﻿OH,﻿OH,39.9228962,-83.806463,,,,﻿j_n_thisse_001,﻿Rev.,﻿J. N. Thisse,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphel's,English,,,,﻿Clark County,﻿Clark County,﻿Springfield,﻿Springfield,﻿OH,,39.9228962,-83.806463,,,,﻿j_a_maroney_001,﻿Rev.,﻿J. A. Maroney,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0154,﻿church,﻿St. Bernard's,English,,,,﻿Clark County,﻿Clark County,﻿Springfield,﻿Springfield,﻿OH,﻿OH,39.9242266,-83.8088171,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0155,﻿church,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Spring Valley,﻿Spring Valley,﻿OH,﻿OH,39.608949,-84.0077105,,﻿Attended from Xenia,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0156,﻿church,﻿St. Remy's,English,,﻿(church building),,﻿Darke County,﻿Darke County,,﻿Russia,﻿OH,﻿OH,40.2336051,-84.40830415,,,,﻿ch_berard_001,﻿Rev.,﻿Ch. Berard,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,﻿Mercer County,﻿Mercer County,,﻿Padua,﻿OH,﻿OH,40.50893784,-84.78525098,,,,﻿p_a_capeder_001,﻿Rev.,﻿P. Anthony Capeder,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158,﻿church,﻿St. Francis',English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.39323589,-84.58165048,,,,﻿roc_schuly_001,﻿Rev.,﻿Rochus Schuly,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,﻿Mercer County,,﻿St. Henry,﻿OH,﻿OH,40.41758982,-84.63753219,,,,﻿joh_van-den-broek_001,﻿Rev.,﻿John Van den Broek,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160,﻿church,﻿St. John's,English,,,,﻿Mercer County,﻿Mercer County,,﻿Maria Stein,﻿OH,﻿OH,40.40818114,-84.47356079,,,,﻿ber_austerman_001,﻿Rev.,﻿B. Austermann,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. Joseph's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.42843203,-84.738673,,,,﻿alo_schelbert_001,﻿Rev.,﻿Aloysius Schelbert,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162,﻿church,﻿St. Peter's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.45093021,-84.74661681,,,,﻿pet_wilhelmy_001,﻿Rev.,﻿Peter Wilhelmy,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,,﻿Mercer County,﻿Mercer County,,﻿St. Rose,﻿OH,﻿OH,40.40633913,-84.51526807,,,,﻿ant_kramer_001,﻿Rev.,﻿Anthony Kramer,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164,﻿church,﻿St. Sebastian's,English,,,,﻿Mercer County,﻿Mercer County,,﻿Sebastian,﻿OH,﻿OH,40.44491587,-84.51710086,,﻿Attended by,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165,﻿church,﻿St. Wendelin's,English,,,,﻿Mercer County,﻿Mercer County,,﻿Wendelin,﻿OH,﻿OH,40.39901558,-84.69004224,,﻿Attended by,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0166,﻿church,﻿St. Patrick's,English,,,,﻿Shelby County,﻿Shelby County,,,﻿OH,﻿OH,40.37061081,-84.28850189,,﻿Attended from Minster,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0167,﻿church,﻿St. Thomas,English,,,,﻿Auglaize County,﻿Auglaize County,,,﻿OH,﻿OH,40.58309014,-84.31806594,,﻿Attended from St. Mary's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0168,﻿church,﻿St. Mary's,English,,,,﻿Auglaize County,﻿Auglaize County,,,﻿OH,﻿OH,40.5203942,-84.4172666,,,,﻿phi_rist_001,﻿Rev.,﻿Philip Rist,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0169,﻿church,﻿St. Xavier's,English,,,,﻿Ross County,﻿Ross County,,,﻿OH,﻿OH,39.22977318,-82.98446818,,﻿Attended from Chillicothe,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,﻿Brown County,,﻿St. Martin's,﻿OH,﻿OH,39.21240901,-83.8931616,,,,﻿wm_cheymol_001,﻿Rev.,﻿Wm. Cheymol,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,﻿Brown County,,﻿St. Martin's,﻿OH,,39.21240901,-83.8931616,,,,﻿f_x_dutton_001,﻿Rev.,﻿F. X. Dutton,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171,﻿church,﻿St. John Baptist's,English,,,,﻿Miami County,﻿Miami County,﻿Tippecanoe,﻿Tipp City,﻿OH,﻿OH,39.95114348,-84.17609059,,﻿Attended from Piqua,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0172,﻿church,not recorded,English,,,,﻿Clark County,﻿Clark County,﻿Tremont,﻿Tremont City,﻿OH,﻿OH,40.0111706,-83.8360414,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Miami County,﻿Miami County,﻿Troy,﻿Troy,﻿OH,﻿OH,40.03827782,-84.19901758,,﻿Attended from Piqua,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,﻿Champaign County,﻿Urbana,﻿Urbana,﻿OH,﻿OH,40.11218152,-83.74983332,,,,﻿jam_f_kearney_001,﻿Rev.,﻿James F. Kearney,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿Holy Family,English,,﻿Wayne Township,,﻿Darke County,﻿Darke County,﻿Versailles,﻿Versailles,﻿OH,﻿OH,40.2225481,-84.484396,,,,﻿mat_kreusch_001,﻿Rev.,﻿Mat. Kreusch,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0176,﻿church,﻿Holy Ghost,English,,﻿Perry Township,,﻿Brown County,﻿Brown County,﻿Vera Cruz,﻿Vera Cruz,﻿OH,﻿OH,38.9092089,-83.8473015,,,,﻿p_mcmahon_001,﻿Rev.,﻿P. McMahon,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Wapakoneta,﻿Wapakoneta,﻿OH,﻿OH,40.5678265,-84.1935594,,,,﻿x_griessmeyer_001,﻿Rev.,﻿X. Griessmeyer,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0178,﻿church,﻿(church building),English,,﻿Union Township,,﻿Fayette County,﻿Fayette County,﻿Washington,﻿Washington,﻿OH,﻿OH,39.5373688,-83.437579,,﻿Attended from Morrow,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0179,﻿church,not recorded,English,,,,﻿Hardin County,﻿Hardin County,﻿Washington,﻿Dola,﻿OH,﻿OH,40.78317706,-83.69389009,,﻿Attended from Kenton,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0180,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿Waynesborough,﻿Waynesville,﻿OH,﻿OH,39.4241422,-84.1857115,,﻿Attended from Xenia,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0181,﻿church,﻿SS. Simon and Jude's,English,,,,﻿Madison County,﻿Madison County,﻿West Jefferson,﻿West Jefferson,﻿OH,﻿OH,39.9768461,-83.2563453,,,,﻿r_f_mcgrath_001,﻿Rev.,﻿R. F. McGrath,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0182,﻿church,﻿St. John Baptist's,English,,,,﻿Logan County,﻿Logan County,﻿West Liberty,﻿West Liberty,﻿OH,﻿OH,40.2522771,-83.7557663,,,,﻿n_b_young_001,﻿Rev.,﻿N. B. Young,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0183,﻿church,﻿St. Columkille,English,,,,﻿Clinton County,﻿Clinton County,﻿Wilmington,﻿Wilmington,﻿OH,﻿OH,39.4464546,-83.8303377,,﻿Attended from Morrow,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0184,﻿church,not recorded,English,,,,﻿Champaign County,﻿Champaign County,﻿Woodstock,﻿Woodstock,﻿OH,﻿OH,40.1739475,-83.5274254,,﻿Attended from Urbana,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Green County,﻿Greene County,﻿Xenia,﻿Xenia,﻿OH,﻿OH,39.6847822,-83.9296526,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0186,﻿church,﻿St. Paul's,English,,,,﻿Greene County,﻿Greene County,﻿Yellow Springs,﻿Yellow Springs,﻿OH,﻿OH,39.8064486,-83.886874,,﻿Attended from Springfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Mt. St. Mary's of the West Theological Seminary,English,,﻿near Cincinnati,,,,,,﻿OH,﻿OH,39.1106598,-84.56163355,,,,﻿fra_j_pabisch_001,﻿Rev.,﻿Francis Jos. Pabisch,"﻿D.D., LL.D.",﻿President,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Mt. St. Mary's of the West Theological Seminary,English,,﻿near Cincinnati,,,,,,﻿OH,,39.1106598,-84.56163355,,,,﻿jos_h_richter_001,﻿Rev.,﻿Joseph H. Richter,﻿D.D.,﻿Vice-President,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Mt. St. Mary's of the West Theological Seminary,English,,﻿near Cincinnati,,,,,,﻿OH,,39.1106598,-84.56163355,,,,﻿b_h_engbers_001,﻿Rev.,﻿B. H. Engbers,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Mt. St. Mary's of the West Theological Seminary,English,,﻿near Cincinnati,,,,,,﻿OH,,39.1106598,-84.56163355,,,,﻿jam_f_callahan_001,﻿Rev.,﻿Jas. Callahan,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Mt. St. Mary's of the West Theological Seminary,English,,﻿near Cincinnati,,,,,,﻿OH,,39.1106598,-84.56163355,,,,﻿e_hecht_001,﻿Rev.,﻿E. Hecht,"﻿D.D., D.C.L.",,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Mt. St. Mary's of the West Theological Seminary,English,,﻿near Cincinnati,,,,,,﻿OH,,39.1106598,-84.56163355,,,,﻿tho_s_byrne_001,﻿Rev.,﻿Thos. S. Byrne,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Mt. St. Mary's of the West Theological Seminary,English,,﻿near Cincinnati,,,,,,﻿OH,,39.1106598,-84.56163355,,,,﻿cha_doherty_001,﻿Rev.,﻿Charles Doherty,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,﻿Mercer County,﻿Carthagena,﻿Carthagena,﻿OH,﻿OH,40.43260614,-84.56340811,,,,﻿hen_drees_001,﻿Rev.,﻿Henry Drees,﻿C.PP.S.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,﻿Mercer County,﻿Carthagena,﻿Carthagena,﻿OH,,40.43260614,-84.56340811,,,,﻿mat_kent_001,﻿Rev.,﻿Mathias Kent,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,﻿Mercer County,﻿Carthagena,﻿Carthagena,﻿OH,,40.43260614,-84.56340811,,,,﻿jos_dwenger_001,﻿Rev.,﻿Jos. Dwenger,﻿C.PP.S.,﻿Missionary,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10621934,-84.51298692,,,,﻿t_oneil_001,﻿Rev.,﻿T. O'Neil,﻿S.J.,﻿President,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿j_g_kernion_001,﻿Rev.,﻿J. G. Kernion,﻿S.J.,﻿Minister,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿m_lawlor_001,﻿Rev.,﻿M. Lawlor,﻿S.J.,﻿Treasurer,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿tho_chambers_001,﻿Rev.,﻿T. Chambers,﻿S.J.,﻿Chaplain,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿a_lambelin_001,﻿Rev.,﻿A. Lambelin,﻿S.J.,﻿Prof. of Mental Philosophy,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿a_fastre_001,﻿Rev.,﻿A. Fastre,﻿S.J.,﻿Prof. of Rhetoric,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿d_swagers_001,﻿Rev.,﻿D. Swagers,﻿S.J.,﻿Prof. of Classics,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿j_straetmans_001,﻿Rev.,﻿J. Straetmans,﻿S.J.,﻿Prof. of Natural Philosophy and Chemistry,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿t_miles_001,﻿Rev.,﻿T. Miles,﻿S.J.,﻿Prof. of English,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿the_de-leeuw_001,﻿Rev.,﻿T. De Leeuw,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10621934,-84.51298692,,,,﻿f_x_weninger_001,﻿Rev.,﻿F. X. Weninger,﻿S.J.,﻿Missioner,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿college,﻿Catholic Gymnasium,English,,"﻿of St. Francist Assisium, on Vine and Liberty Streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.11304767,-84.51557449,,,,,,,,,,,,﻿conducted by the Franciscan Fathers,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿school,﻿St. Mary's Boarding School,English,,﻿near Dayton,,,,﻿Nazareth,﻿Nazareth,﻿OH,﻿OH,40.4172871,-82.907123,,,,﻿j_n_reinbolt_001,﻿Rev.,﻿J. N. Reinbolt,,﻿Provincial,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿school,﻿St. Mary's Boarding School,English,,﻿near Dayton,,,,﻿Nazareth,﻿Nazareth,﻿OH,,40.4172871,-82.907123,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclerc,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿school,﻿St. Mary's Boarding School,English,,﻿near Dayton,,,,﻿Nazareth,﻿Nazareth,﻿OH,,40.4172871,-82.907123,,,,﻿nic_nickels_001,﻿Rev.,﻿Nicholas Nickels,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,﻿institute,﻿Young Ladies' Literary Institute,English,,"﻿on Sixth, between Sycamore and Broadway streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10329909,-84.50862043,,,,,﻿Sister,﻿Louise,,﻿Superior,,,,﻿directed by the Sisters of Notre Dame,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0193,﻿academy,﻿St. Mary's Academy of the Sisters of Notre Dame,English,,﻿S.W. corner of Court and Mound streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10531758,-84.52377603,,,,,﻿Sister,﻿M. Honore,,﻿Superior,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_02,﻿academy,﻿Mt. St. Vincent's Academy,English,,﻿near Cincinnati,,,,﻿Cedar Grove,﻿Cedar Grove,﻿OH,﻿OH,39.11284943,-84.57854411,,,,,﻿Mother,﻿Regina Mattingley,,﻿Superior,,,,﻿Directed by Sisters of Charity,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy of the Ursuline Nuns,English,,﻿St. Martin's,,﻿Brown County,﻿Brown County,,,﻿OH,﻿OH,39.21419186,-83.89143104,,,,,﻿Sister,﻿Julia Chatfield of the Assumption,,﻿Superior,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0196,﻿school,﻿Mt. Notre Dame Young Ladies' Boarding School,English,,﻿near Reading,,,,,,﻿OH,﻿OH,39.22081167,-84.42977667,,,,,﻿Sister,﻿Mary Hyacinth,,﻿Superior,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0197,﻿convent,﻿Convent of the Sisters of the Precious Blood,English,,,,﻿Mercer County,﻿Mercer County,﻿Greenwood,﻿Greenwood,﻿OH,﻿OH,40.4003665,-84.55033832,,,,,﻿Sister,﻿Clara,,﻿Superior,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0198,﻿convent,﻿Convent of Mariastein,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.41603841,-84.47565619,,,,,﻿Sister,﻿Cunigunda Wehrle,,﻿Superior,,,,﻿Sisters of the Precious Blood,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
