instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0093,﻿church,﻿St. Lawrence's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.6548191,-75.4746273,,,,﻿edw_mckee_001,﻿Rev.,﻿Edward McKee,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0094,﻿church,﻿Annunciation of the Blessed Virgin Mary,﻿German,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.6548191,-75.4746273,﻿phi.pa.0091,﻿Attended from Allentown,﻿every three weeks,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0095,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Friedensville,﻿Friedensville,﻿PA,,40.5592656,-75.394625,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿the first Sunday of the month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0096,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlertown,﻿Trexlertown,﻿PA,,40.5479136,-75.6059177,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0097,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Guthville,﻿Orefield,﻿PA,,40.6349509,-75.5849281,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0098,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Emaus,﻿Emmaus,﻿PA,,40.5395421,-75.4968502,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0099,﻿church,﻿St. Patrick's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Ironton,﻿Ironton,﻿PA,,40.670096,-75.5676856,﻿phi.pa.0093,﻿Attended from Catasauqua,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0100,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Slatington,﻿Slatington,﻿PA,,40.7526123,-75.6062105,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0101,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Lawry's Station,﻿Laurys Station,﻿PA,,40.7231514,-75.5301843,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.1171922,-75.339178,,,,﻿pie_maher_001,﻿Rev.,﻿Pierce Maher,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.1171922,-75.339178,,,,﻿pat_tracy_001,﻿Rev.,﻿Patrick Treacy,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103,﻿church,﻿St. Matthew's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Conschohocken,﻿Conschohocken,﻿PA,,40.0750971,-75.3043776,,,,﻿ric_kinahan_001,﻿Rev.,﻿Richard Kinahan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0104,﻿church,﻿St. Aloysius',English,,,,﻿Montgomery County,﻿Montgomery County,﻿Pottstown,﻿Pottstown,﻿PA,,40.2497176,-75.6492602,,,,﻿gae_sorrentini_001,﻿Rev.,﻿G. Sorrentini,﻿Apost. Miss.,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.0959438,-75.1251743,,,,﻿tho_toner_001,﻿Rev.,﻿Thomas Toner,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0106,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Port Kennedy,﻿Port Kennedy,﻿PA,,40.2290075,-75.3878525,﻿phi.pa.0102,﻿Attended from Norristown,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0107,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Hatborough,﻿Hatboro,﻿PA,,40.1742757,-75.1068388,﻿phi.pa.0054,"﻿Attended from Doylestown, Bucks Co.",,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0108,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Limerick,﻿Limerick,﻿PA,,40.2383606,-75.5393155,﻿phi.pa.0104,﻿Attended from Pottstown,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0109,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Perkiomen,﻿Perkiomen Township,﻿PA,,40.2337131,-75.4636031,﻿phi.pa.0104,﻿Attended from Pottstown,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿tho_reardon_001,﻿Rev.,﻿Thomas Reardon,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿dan_a_brennan_001,﻿Rev.,﻿Daniel A. Brennan,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,English,,,,﻿Northampton County,﻿Northampton County,﻿South Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿joh_f_fechtel_001,﻿Rev.,﻿John F. Fechtel,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0112,﻿church,﻿Church of the Holy Infancy,English,,,,﻿Northampton County,﻿Northampton County,﻿South Bethlehem,,﻿PA,,40.61043472,-75.37427532,,,,﻿mic_c_mcenroe_001,﻿Rev.,﻿Michael McEnroe,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of Our Lord,English,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.6259316,-75.3704579,﻿phi.pa.0092,﻿Attended by Rev. Ernest Hiltermann of Allentown,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas',English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.5737967,﻿phi.pa.0092,﻿Attended by Rev. Ernest Hiltermann of Allentown,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0115,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Hellertown,﻿Hellertown,﻿PA,,40.5795437,-75.3407346,﻿phi.pa.0112,﻿Visited by Rev. Michael McEnroe of South Bethlehem,﻿the Second Sunday of every month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0116,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburg,﻿Freemansburg,﻿PA,,40.6264875,-75.345735,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0117,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Lime Ridge,﻿Lower Saucon Township,﻿PA,,40.5877279,-75.3062326,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0118,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Bath,﻿Bath,﻿PA,,40.7256524,-75.3940699,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿nic_j_walsh_001,﻿Rev.,﻿Nicholas J. Walsh,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿jam_p_moroney_001,﻿Rev.,﻿James P. Moroney,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist,English,﻿New church in course of erection,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6807286,-76.2013547,,,,﻿ber_a_baumeister_001,﻿Rev.,﻿Bernard Baumeister,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿church,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Schuylkill Haven,﻿Schuylkill Haven,﻿PA,,40.6351112,-76.1609385,,,,﻿phi_mcenroe_001,﻿Rev.,﻿Philip McEnroe,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0122,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Clinton,﻿Port Clinton,﻿PA,,40.5823144,-76.0243793,﻿phi.pa.0121,﻿Attended from Schuylkill Haven,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0123,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Auburn,﻿Auburn,﻿PA,,40.5984249,-76.093272,﻿phi.pa.0121,﻿Attended from Schuylkill Haven,﻿twice a year,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,﻿ant_schwarze_001,﻿Rev.,﻿Anthony Schwarze,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.6284222,-76.3871768,,,,﻿joh_m_cox_001,﻿Rev.,﻿John Cox,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.1640482,,,,﻿dan_magorien_001,﻿Rev.,﻿Daniel Magorien,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.1640482,,,,﻿tho_mullen_002,﻿Rev.,﻿Thomas Mullen,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿church,﻿Church of the Holy Family,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿New Philadelphia,﻿New Philadelphia,﻿PA,,40.7195342,-76.1157708,,,,﻿mic_l_reynolds_001,﻿Rev.,﻿Michael L. Reynolds,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,﻿tho_quinn_002,﻿Rev.,﻿Thomas Quinn,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿twice a month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿twice a year,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0241,﻿Attended from St. Clair,﻿Monthly,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿joh_j_oreilly_001,﻿Rev.,﻿John J. O'Reilly,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Mauritius,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿mat_j_meurer_001,﻿Rev.,﻿Matthew Joseph Meurer,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0135,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Girardsville,﻿Girardville,﻿PA,,40.7914769,-76.2835568,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland",﻿every second Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0136,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Manahoy Plains,﻿Manahoy Plane,﻿PA,,40.7938236,-76.243456,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland",﻿every second Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,﻿mic_mcevoy_001,﻿Rev. Pastor,﻿Michael McEvoy,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,﻿nic_bowden_001,﻿Rev.,﻿Nicholas Bowden,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0138,﻿church,﻿St. Fidelis,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8069777,-76.1354464,,,,﻿fra_j_büning_001,﻿Rev.,﻿Francis Joseph Buning,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0139,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shenandoah Station,﻿Shenandoah,﻿PA,,40.8203658,-76.2007734,﻿phi.pa.0137,"﻿Visited from St. Canicus', Mahanoy City",﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckscherville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,﻿jam_mchugh_001,﻿Rev.,﻿James McHugh,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141,﻿church,﻿St. Mary's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿St. Clair,﻿St. Clair,﻿PA,,40.7206451,-76.1910536,,,,﻿jam_a_brehony_001,﻿Rev.,﻿James A. Brehony,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Bonifacius',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿St. Clair,﻿St. Clair,﻿PA,,40.7159906,-76.201017,,,,﻿ber_dornhege_001,﻿Rev.,﻿Bernard Dornhege,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.99210279,-75.25608726,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,"﻿Rector, Professor of Moral Theology and Sacred Eloquence",,﻿priest,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.99210279,-75.25608726,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿priest,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.99210279,-75.25608726,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿priest,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.99210279,-75.25608726,,,,﻿j_clave_001,﻿Mr.,﻿J. Clave,,﻿Professor of French,,﻿priest,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.99210279,-75.25608726,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.99210279,-75.25608726,,,,﻿bur_villiger_001,﻿Rev.,﻿Burchard Villiger,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.99210279,-75.25608726,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,﻿Glenn Riddle,﻿PA,,39.87545359,-75.44086602,,,,﻿tho_f_hopkins_001,﻿Rev.,﻿Thomas F. Hopkins,,﻿Rector,,﻿student,"﻿Number of students, 40",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,﻿Glenn Riddle,﻿PA,,39.87545359,-75.44086602,,,,﻿luk_mccabe_001,﻿Rev.,﻿Luke McCabe,,,,﻿student,"﻿Number of students, 40",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,﻿Glenn Riddle,﻿PA,,39.87545359,-75.44086602,,,,﻿jam_a_miller_001,﻿Rev.,﻿James A. Miller,,,,﻿student,"﻿Number of students, 40",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,﻿Glenn Riddle,﻿PA,,39.87545359,-75.44086602,,,,﻿j_strahan_001,﻿Mr.,﻿J. Strahan,,,,﻿student,"﻿Number of students, 40",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,﻿Glenn Riddle,﻿PA,,39.87545359,-75.44086602,,,,﻿j_a_marley_001,﻿Mr.,﻿J. A. Marley,,,,﻿student,"﻿Number of students, 40",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,﻿Glenn Riddle,﻿PA,,39.87545359,-75.44086602,,,,﻿joh_wall_001,﻿Rev.,﻿John Wall,,﻿Spiritual Director,,﻿student,"﻿Number of students, 40",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.87545359,-75.44086602,﻿phi.pa.0144_02,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿p_a_stanton_001,﻿Very Rev.,﻿P. A. Stanton,﻿O.S.A.,﻿Prior,,﻿religious,"﻿Professed Fathers, 7",,﻿Order of St. Augustine,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,﻿Sub-Prior,,﻿teacher,"﻿scholastics, 11",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_j_fedigan_001,﻿Rev.,﻿John. J. Fedigan,﻿O.S.A.,﻿Master of Novices,,﻿religious,"﻿novices, 6",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,﻿James D. Waldron,﻿O.S.A.,﻿Treasurer,,﻿religious,"﻿postulants, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿pac_neno_001,﻿Very Rev.,﻿Pacifico Neno,"﻿D.D., O.S.A.",﻿Regent of Studies and Professor of Theology and Sacred Scripture,,﻿layperson,"﻿Lay Brothers, 10",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
