instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Dennis,,﻿Vice-President,﻿Baltimore College Faculty,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿i_b_menu_001,﻿Rev.,﻿I. B. Menu,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿h_m_chaupis_001,﻿Rev.,﻿H. M. Chapuis,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿j_h_dujarie_001,﻿Rev.,﻿J. H. Dujarie,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿l_rince_001,﻿Rev.,﻿L. Rince,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿j_b_vuibert_001,﻿Rev.,﻿J. B. Vuibert,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. M. L. Dumont,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿m_j_lynch_001,﻿Rev.,﻿M. J. Lynch,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of third Probation,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas Mc Donough,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿joh_mcelroy_001,﻿Rev.,﻿John McElroy,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward I. Sourin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿a_lambelin_003,﻿Rev.,﻿A. Lambelin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿jos_helmproecht_001,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿m_muller_002,﻿Rev.,﻿Michael Mueller,﻿C.SS.R.,﻿Rector,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿Louis Dold,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿pet_cronenberg_002,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿jam_nagel_001,﻿Rev.,﻿James Nagel,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿jos_m_clauss_001,﻿Rev.,﻿Joseph Clauss,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿ada_gunkel_001,﻿Rev.,﻿Adam Gunkel,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿ber_arant_001,﻿Rev.,﻿Bernard Arant,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿joh_n_berger_001,﻿Rev.,﻿John N. Berger,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.416489,-77.406617,,,,﻿wil_oconner_001,﻿Rev.,﻿William O'Conner,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,﻿MD,,,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Jaeckel,﻿C.SS.R.,﻿Rector,,﻿religious,﻿10 lay-brothers and candidates,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿wil_gross_002,﻿Rev.,﻿William Gross,﻿C.SS.R.,﻿Minister,,﻿religious,﻿4 professed students,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿p_frischbier_001,﻿Rev.,﻿Peter F. Frischbier,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿jam_bradley_002,﻿Rev.,﻿James Bradley,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wust,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Danenhauer,﻿C.SS.R.,﻿Master of Novices,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿jam_gleeson_001,﻿Rev.,﻿James Gleeson,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿leo_petsch_001,﻿Very Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿priest,"﻿Clerical students, 45",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿lew_claessens_001,﻿Rev.,﻿Lewis Claessens,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿fer_gerardey_001,﻿Rev.,﻿Fereol Gerardey,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿joh_gerdemann_002,﻿Rev.,﻿John Gerdemann,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿jos_tirle_001,﻿Rev.,﻿Joseph Tirle,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿jam_keisz_001,﻿Rev.,﻿Jamse Keitz,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿and_ziegler_001,﻿Rev.,﻿Andrew Ziegler,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿wil_luhrmann_001,﻿Rev.,﻿William Luhrmann,﻿C.SS.R.,﻿Rector,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿and_lindenfeld_002,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿c_raathke_001,﻿Rev.,﻿Charles W. Rathke,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿b_eberhart_001,﻿Rev.,﻿Francis Eberhardt,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿geo_roesch_002,﻿Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿lor_werner_001,﻿Rev.,﻿Lorenz Werner,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291676,-76.601786,,,,,﻿Rev. Mother,﻿Antony Lynch,,﻿Prioress,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,﻿Mother,﻿Mary Angela Harrison,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.285848,-76.721402,,,,,﻿Mother,﻿Mary Julia Freeman,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,39.288237,-76.631873,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,,﻿Mother,﻿Ann Simeon Norris,,﻿Superior,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,,,,,,,﻿MD,,39.287249,-76.643566,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿Rector,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿alb_peters_002,﻿Rev.,﻿Albert Peters,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿edm_young_001,﻿Rev.,﻿Edmund Young,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_a_ward_001,﻿Rev.,﻿James Ward,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿j_duverney_001,﻿Rev.,﻿Joseph Duverney,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿l_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿b_sestini_001,﻿Rev.,﻿Benedict Sestini,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿cha_cicaterri_001,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_guida_001,﻿Rev.,﻿John B. Guida,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿fra_gubitosi_001,﻿Rev.,﻿Francis Gubitosi,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿ale_jamison_002,﻿Rev.,﻿Alexius Jamison,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
