instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0002_02,﻿school,﻿St. Patrick's School,English,﻿female department is conducted by three Ursuline Sisters,﻿Whitman street (west side),,,,,﻿Cleveland,﻿OH,,41.483426,-81.711512,,,,,,,,,,﻿teacher,"﻿scholars, 550",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿school,﻿St. Patrick's School,English,﻿female department is conducted by three Ursuline Sisters,﻿Whitman street (west side),,,,,﻿Cleveland,﻿OH,,41.483426,-81.711512,,,,,,,,,,﻿religious,﻿three Ursuline Sisters,﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,﻿St. Mary's of the Assumption,English,,,,,,,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,﻿Brother,﻿Stritz,,﻿Director,,﻿religious,"﻿brothers, 4",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,﻿St. Mary's of the Assumption,English,,,,,,,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,,,,,,﻿teacher,"﻿scholars, 300",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,﻿Mother Sister,﻿Alphonse,,﻿Superior,,﻿religious,"﻿religious, 14",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿religious,"﻿novices, 6",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿student,"﻿pupils, 30",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.657864,-83.532393,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0333,﻿school,﻿St. Patricks's New Male School,English,﻿female department is conducted by the Ladies of the Sacred Heart of Mary,,,,,,,﻿OH,,,,,,,,,,,,,﻿teacher,"﻿scholars, 300",﻿the Ladies of the Sacred Heart of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,﻿Sister,﻿James,,﻿Mother-Superior,,,﻿Sisters of Charity of the Order of St. Augustine,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿religious,"﻿Religious, 25",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿child,"﻿Orphan boys, 150",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.509884,-81.68151,,,,,,﻿V. Boucher,,﻿Mother-Superior,,,﻿Ladies of the Sacred Heart of Mary,﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.509884,-81.68151,,,,,,,,,,﻿lady,"﻿Ladies, 30",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.509884,-81.68151,,,,,,,,,,﻿child,"﻿Orphan girls, 160, including those at St. Joseph's",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.669769,-83.542102,,,,,,,,,,,,﻿under the direction of the Sisters of Charity---Gray Nuns,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.669769,-83.542102,,,,,,,,,,﻿religious,"﻿religious, 12",﻿under the direction of the Sisters of Charity---Gray Nuns,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.669769,-83.542102,,,,,,,,,,﻿child,"﻿orphans, 84",﻿under the direction of the Sisters of Charity---Gray Nuns,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.669769,-83.542102,,,,,,,,,,﻿patient,"﻿patients, 10",﻿under the direction of the Sisters of Charity---Gray Nuns,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0218_02,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿child,"﻿orphans, 20",﻿under the charge of the Sisters of the Most Precious Blood,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0192,﻿hospital,﻿Charity Hospital,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.496324,-81.673701,,,,,,,,,,,,﻿Under the charge of Sisters of Charity,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0185,﻿convent,﻿Convent of the Franciscan Fathers,English,,﻿278 Krusman street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,﻿Father Capistran,,﻿Superior,,﻿priest,﻿2 Fathers,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0185,﻿convent,﻿Convent of the Franciscan Fathers,English,,﻿278 Krusman street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿religious,﻿2 Brothers,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0197,﻿convent,﻿Convent of the Sisters of the Humility of Mary,English,,,,﻿Lawrence County,,﻿New Bedford,﻿Villa Maria,﻿PA,,41.072491,-80.508583,,,,﻿begel_001,﻿Rev. Father,﻿Begel,,﻿Chaplain,,﻿religious,"﻿Sisters, 18",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0197,﻿convent,﻿Convent of the Sisters of the Humility of Mary,English,,,,﻿Lawrence County,,﻿New Bedford,﻿Villa Maria,﻿PA,,41.072491,-80.508583,,,,,,,,,,﻿student,"﻿pupils, 8",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0197,﻿convent,﻿Convent of the Sisters of the Humility of Mary,English,,,,﻿Lawrence County,,﻿New Bedford,﻿Villa Maria,﻿PA,,41.072491,-80.508583,,,,,,,,,,﻿child,"﻿orphans, 17",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0007_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.514753,-81.66101,,,,,,,,,,﻿student,﻿225,﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿school,not recorded,English,﻿female department is conducted by three Ursuline Sisters,﻿St. Patrick's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.483426,-81.711512,,,,,,,,,,﻿student,﻿440,﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿school,not recorded,English,﻿female department is conducted by three Ursuline Sisters,﻿St. Patrick's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.483426,-81.711512,,,,,,,,,,﻿student,﻿260,"﻿""the brothers""",,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,not recorded,English,,﻿the Assumption,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,,,,,,﻿student,﻿345,﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,not recorded,English,,﻿the Assumption,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,,,,,,﻿student,﻿215,"﻿""the brothers""",,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,,,,,,,﻿student,"﻿free schools, 250",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿free schools, 250",,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0213,﻿school,not recorded,English,,,,,,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.663462,,,,,,,,,,﻿religious,﻿3 Sisters of the Humility of Mary,﻿Sisters of the Humility of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0304,﻿school,not recorded,English,,,,﻿Stark County,,﻿Louisville,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Humility of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0305,﻿school,not recorded,English,,,,﻿Stark County,,﻿Harrisburgh,,﻿OH,,,,,,,,,,,,,﻿religious,﻿2 Sisters of the Humility of Mary,﻿Sisters of the Humility of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿Holy Angels' Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.449359,-82.723078,,,,,,,,,,,,﻿Sacred Heart of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿St. Joseph's Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.451648,-82.708714,,,,,,,,,,,,﻿Sacred Heart of Mary,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02,﻿school,﻿St. Mary's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.117257,-83.183866,,,,,,,,,,﻿student,"﻿Pay-school, 80",﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02,﻿school,﻿St. Mary's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.117257,-83.183866,,,,,,,,,,﻿student,"﻿free-school, 125",﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159_02,﻿school,﻿St. Joseph's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.175299,,,,,,,,,,﻿student,"﻿free-school, 300",﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159_02,﻿school,﻿St. Joseph's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.175299,,,,,,,,,,﻿student,"﻿Pay-school, 80",﻿Ursuline Sisters,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_02,﻿boarding school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,41.051444,-83.318534,,,,,,,,,,﻿student,﻿20 pupils,﻿Sisters of the Most Precious Blood,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_03,﻿free school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,41.051444,-83.318534,,,,,,,,,,﻿student,﻿220 scholars,﻿Sisters of the Most Precious Blood,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 335 scholars",﻿Sisters of the Most Precious Blood,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 335 scholars",﻿Sisters of the Most Precious Blood,,1869,﻿,﻿,﻿Cleveland,Cleveland
