instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0140,﻿church,﻿Church of St. Joseph,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,﻿,,﻿fra_a_casper_001,﻿Rev.,﻿Antonius Casper,﻿O.S.B.,,﻿Clinton P.O.,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0313,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Munson,,,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0142,﻿church,﻿Church of St. James,English,,,,﻿Stearns County,﻿Stearns County,﻿Wakefield,﻿Wakefield,﻿MN,,45.466142,-94.472605,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0141,﻿church,﻿Church of St. Martin,English,,,,﻿Stearns County,﻿Stearns County,﻿New-Munich,﻿New Munich,﻿MN,,45.630243,-94.753623,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0314,﻿church,﻿Church of Holy Cross,English,,,,﻿Stearns County,﻿Stearns County,﻿Oaktown,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0315,﻿church,﻿Church of St. Nicholas,English,,,,﻿Stearns County,﻿Stearns County,﻿Luxemburg,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0316,﻿church,﻿Church of Help of Christians,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Augustine,,﻿MN,,,,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0317,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Wendlin,,﻿MN,,,,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0318,﻿station,not recorded,English,,,,,,﻿Meyers' Settlement,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0319,﻿station,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿Schoenborn's Settlement,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.206352,-94.46638,﻿stp.mn.0138,﻿Visited by Rev. F. Stukenkemper,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0256,﻿church,not recorded,English,"﻿new counties, scattering families",,,"﻿Kandiyohi, Monongalia, Pope, and Douglas",,,,﻿MN,,,,,﻿Visited occasionally,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.03469,-94.251563,,﻿,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.980556,-94.369444,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0115,﻿church,﻿Church of Holy Cross,English,,,,﻿Morrison County,﻿Morrison County,﻿Two Rivers,﻿Two Rivers,﻿MN,,45.79997,-94.34969,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,,,﻿Crow Wing County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.279967,-94.2925,,﻿,,﻿fra_x_pierz_001,﻿Rev.,﻿T. Pierze,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0031,﻿church,﻿Church of St. Francis Xavier,English,,,,﻿Crow Wing County,﻿Crow Wing County,﻿Crow Wing,﻿Crow Wing,﻿MN,,46.279967,-94.2925,,,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0257,﻿church,not recorded,English,,﻿Fort Abercrombie,,﻿Johnson County,,,,﻿MN,,,,,,,﻿j_b_genin_001,﻿Rev.,﻿J. B. Genin,﻿O.M.S.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,﻿Fond du Lac Reservation,﻿MN,,46.74699,-92.491059,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,﻿Fond du Lac Reservation,﻿MN,,46.74699,-92.491059,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,﻿Fond du Lac Reservation,﻿MN,,46.74699,-92.491059,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,﻿Mille Lacs Lake,﻿MN,,46.073744,-93.661115,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,﻿Mille Lacs Lake,﻿MN,,46.073744,-93.661115,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lac County,﻿Mille Lacs County,,﻿Mille Lacs Lake,﻿MN,,46.073744,-93.661115,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,﻿Buh Township,﻿MN,,46.018881,-94.121317,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,﻿Buh Township,﻿MN,,46.018881,-94.121317,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,﻿Buh Township,﻿MN,,46.018881,-94.121317,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,﻿Long Prairie,﻿MN,,45.973589,-94.858515,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,﻿Long Prairie,﻿MN,,45.973589,-94.858515,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,﻿Long Prairie,﻿MN,,45.973589,-94.858515,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,﻿Otter Tail,﻿MN,,46.428437,-95.57973,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,﻿Otter Tail,﻿MN,,46.428437,-95.57973,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,﻿Otter Tail,﻿MN,,46.428437,-95.57973,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Cass Lake,﻿MN,,47.380648,-94.603114,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Cass Lake,﻿MN,,47.380648,-94.603114,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Cass Lake,﻿MN,,47.380648,-94.603114,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,﻿Leech Lake,﻿MN,,47.380648,-94.603114,,,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,﻿Red Lake,﻿MN,,47.876823,-95.012679,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,﻿Red Lake,﻿MN,,47.876823,-95.012679,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,﻿Red Lake,﻿MN,,47.876823,-95.012679,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,﻿Big Sandy Lake,﻿MN,,46.7357,-93.288453,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,﻿Big Sandy Lake,﻿MN,,46.7357,-93.288453,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,﻿Big Sandy Lake,﻿MN,,46.7357,-93.288453,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,﻿ND,48.969083,-97.241129,,﻿,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,,48.969083,-97.241129,,﻿,,﻿f_ledue_001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,﻿Pembina County,﻿St. Joseph,﻿Walhalla,,﻿ND,,,,,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,﻿Pembina County,﻿St. Joseph,﻿Walhalla,,,,,,,,﻿f_ledue_001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,,﻿MN,,46.71581695,-92.51326606,,"﻿Visited by Rev. John Chebul, of Bayfield, Wisconsin",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.966214,-89.682798,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0220,﻿seminary,not recorded,English,"﻿Preparatory Seminary. The Theological Students of the Diocese are distributed between All-Hallows', Dublin; St. Vincent's Seminary, Pa., and St. Vincent's Seminary, Cape Girardeau, Mo.",,,,,﻿St. Paul,,﻿MN,,45.038877,-93.168849,,,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿rup_seidenbush_001,﻿Rt. Rev.,﻿Rupert Seidenbusch,﻿O.S.B.,﻿Abbot and Rector of the College,,﻿priest,﻿13 priests mostly engaged in missionary duties in various parts of the diocese,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,"﻿Prior, and Professor of Dogmatic Theology",,﻿teacher,﻿15 scholastics,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿wol_northmann_001,﻿Rev.,﻿Wolfgang Norttmann,﻿O.S.B.,"﻿Vice-Rector, and Professor of Church History, Latin, Greek, Mathematics, Book-keeping, and Music",,﻿layperson,﻿14 lay brothers,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿ale_edelbrock_001,﻿Rev.,﻿Alexius Edelbrock,﻿O.S.B.,"﻿Professor of Philosophy, Latin, Greek, History, English, and German",,﻿layperson,﻿12 lay brothers,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿aug_burns_001,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,"﻿Professor of Moral Theology, Christian Doctrine, Rhetoric, English Grammar, and Composition",,﻿layperson,﻿12 lay brothers,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿val_stimmler_001,﻿Rev.,﻿Valentine Stimmler,﻿O.S.B.,"﻿Chief Disciplinarian, and Professor of Christian Doctrine, and Arithmetic",,﻿layperson,﻿12 lay brothers,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿and_schifferer_001,﻿Mr.,﻿Andrew Schifferer,,﻿Professor of Drawing,,﻿layperson,﻿12 lay brothers,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.579768,-94.393892,,,,﻿nic_dreher_001,﻿Mr.,﻿Nicolaus Dreher,,﻿Professor of German,,﻿layperson,﻿12 lay brothers,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_04,﻿novitiate,not recorded,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.949124,-93.115405,,,,,﻿Sister,﻿George,,﻿Superior,,﻿religious,﻿30 sisters,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,not recorded,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.949124,-93.115405,,,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0222,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿St. Anthony,,﻿MN,,44.996363,-93.265248,,,,,,,,,,,,﻿under charge of Sisters of St. Joseph,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_03,﻿academy,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,,,,﻿Sister,﻿Willebalda,,﻿Prioresss,,﻿religious,﻿Twelve nuns,﻿under charge of Nuns of St. Benedict,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02,﻿convent,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,﻿St. Joseph,﻿MN,,,,,,,,﻿Sister,﻿Willebalda,,﻿Prioresss,,﻿religious,﻿Twelve nuns,﻿under charge of Nuns of St. Benedict,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_04,﻿academy,﻿St. Gertrude's Academy,English,,,,,,﻿Shakopee,,﻿MN,,44.77175,-93.501973,,,,,﻿Sister,﻿Clara,,﻿Prioresss,,﻿religious,﻿Six nuns,﻿under charge of Nuns of St. Benedict,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_02,﻿academy,﻿Bethlehem Academy,English,,,,﻿Faribault County,﻿Faribault County,,,﻿MN,,44.977753,-93.265011,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿religious,﻿5 sisters,﻿under charge of Sisters of the Third Order of St. Dominic,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_02,﻿academy,﻿Bethlehem Academy,English,,,,﻿Faribault County,﻿Faribault County,,,﻿MN,,44.977753,-93.265011,,,,,,,,,,﻿student,﻿30 boarders and day-scholars,﻿under charge of Sisters of the Third Order of St. Dominic,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,,,,,,﻿Mankato,,﻿MN,,44.165224,-93.996714,,,,,﻿Sister,﻿Ambrosia,,﻿Superior,,﻿religious,﻿Five sisters,﻿under charge of Sisters of Notre Dame,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿P.O., Clinton",,﻿Stearns County,﻿Stearns County,,,﻿MN,,45.579768,-94.393892,,,,﻿rup_seidenbush_001,﻿Rt. Rev.,﻿R. Seidenbusch,,﻿Superior,,,,﻿Benedictine Fathers,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0005_02,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿St. Paul,,﻿MN,,44.94932,-93.115552,,,,,,,,,,﻿student,﻿80 boarders and day-scholars,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_04,﻿academy,﻿St. Benedict's Academy,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,,﻿MN,,45.563993,-94.318649,,,,,,,,,,,,﻿Sisters of St. Benedict,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0085_02,﻿academy,﻿Academy at Hokah,English,,,,﻿Houston County,﻿Houston County,,,﻿MN,,43.759412,-91.346526,,,,,,,,,,,,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0001_02,﻿school,﻿St. Paul Cathedral School,English,,,,,,﻿St. Paul,,﻿MN,,44.945918,-93.096646,,,,,,,,,,﻿teacher,﻿655 scholars,"﻿under direction of the Sisters of St. Joseph, and secular teachers",,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0002_02,﻿school,not recorded,English,"﻿German school, under direction of the Sisters of St. Joseph, and secular teachers",,,,﻿Ramsey County,﻿St. Paul,,﻿MN,,44.948525,-93.099707,,,,,,,,,,﻿teacher,﻿500 scholars,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0237,﻿school,not recorded,English,﻿School under the direction of the Sisters of St. Joseph,,,,,﻿Minneapolis,,﻿MN,,44.977753,-93.265011,,,,,,,,,,﻿teacher,﻿200 scholars,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,﻿School under direction of the Sisters of St. Joseph,,,,,﻿St. Anthony,,﻿MN,,44.996278,-93.263946,,,,,,,,,,﻿teacher,﻿140 scholars,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_02,﻿school,not recorded,English,﻿German Catholic School,,,,,﻿St. Anthony,,﻿MN,,44.77175,-93.501973,,,,,,,,,,﻿teacher,﻿60 scholars,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_02,﻿school,not recorded,English,﻿German Catholic School,,,,,﻿Shakopee,,﻿MN,,44.77175,-93.501973,,,,,,,,,,﻿teacher,﻿60 scholars,﻿School under direction of the Sisters of St. Benedict,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,,,,,,﻿Mankato,,﻿MN,,44.165224,-93.996714,,,,,,,,,,﻿teacher,﻿250 scholars,﻿School under direction of the Sisters of Notre Dame,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_03,﻿school,not recorded,English,,,,﻿Faribault County,﻿Faribault County,,,﻿MN,,44.977753,-93.265011,,,,,,,,,,﻿teacher,﻿225 scholars,"﻿Parochial Schools, under direction of the Sisters of St. Dominic",,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿Catholic Schools,,,,,﻿St. Cloud,,﻿MN,,45.559257,-94.162468,,,,,,,,,,﻿teacher,﻿200 scholars,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0259,﻿school,not recorded,English,﻿School under charge of secular teachers,,,,,﻿Carver,,﻿MN,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_05,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,﻿Sister,﻿Alphonsus,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_03,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,,,,,,﻿child,﻿72 orphans,﻿under charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_03,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Shakopee,,﻿MN,,44.77175,-93.501973,,,,,,,,,,,,﻿under charge of Sisters of St. Benedict,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129_02,﻿asylum,﻿Orphan Asylum,English,,,,﻿Faribault County,﻿Rice County,,﻿Faribault,﻿MN,,44.294964,-93.268827,,,,﻿geo_keller_001,﻿Rev.,﻿George Keller,,,,,,﻿under direction of Rev. George Keller,,1868,﻿,﻿,﻿St. Paul,StPaul
