instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0136,﻿church,﻿St. Genevieve's,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.9786618,﻿-90.0475582,,,,﻿f_x_weiss_001,﻿Rev.,﻿F. X. Weiss,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,﻿St. Patrick's,English,,,,﻿Clark County,,,,﻿MO,,40.2644884,﻿-91.6276604,,,,﻿j_gleason_001,﻿Rev.,﻿J. Gleason,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0138,﻿church,"﻿St. Mary's, Help of Christians",English,,﻿near Loose Creek Station,,﻿,,,,﻿MO,,38.5080888,﻿-91.957391,﻿stl.mo.0090,﻿Attended from Loose Creek,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0139,﻿church,﻿St. Thomas,English,,,,﻿Cole County,,﻿St. Thomas,﻿St. Thomas,﻿MO,,38.3683685,﻿-92.2168456,,,,﻿a_meyer_002,﻿Rev.,﻿A. Meyer,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0140,﻿church,﻿Station,English,,,,﻿Morgan County,,﻿Syracuse,﻿Syracuse,﻿MO,,38.6700209,﻿-92.8732509,﻿stl.mo.0123,﻿Attended occasionally from Sedalia,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,38.6539924,﻿-92.78032,,,,﻿b_killner_001,﻿Rev.,﻿B. Killner,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.9642529,﻿-91.8318334,﻿stl.mo.0103,﻿Attended from New Madrid,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0143,﻿church,﻿St. Mary's,English,,,,﻿Johnson County,,﻿Warrensburgh,﻿Warrensburg,﻿MO,,38.7627893,﻿-93.7360498,,,,﻿h_murray_001,﻿Rev.,﻿H. Murray,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,﻿-91.0120878,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,﻿-91.0120878,,,,﻿ale_mathauschek_001,﻿Rev.,﻿Alexander Mathauschek,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,﻿-91.0120878,,,,﻿j_a_bauhaus_001,﻿Rev.,﻿J. A. Bauhaus,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,﻿-91.0120878,,,,﻿pet_grietens_001,﻿Rev.,﻿P. M. Grietens,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrentown,﻿Warrentown,﻿MO,,38.8211845,﻿-91.1391977,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0146,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿Westphalia,﻿Westphalia,﻿MO,,38.4419841,﻿-91.9993433,,,,﻿joh_b_goeldlin_001,﻿Rev.,﻿John B. Goeldlin,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0146,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿Westphalia,﻿Westphalia,﻿MO,,38.4419841,﻿-91.9993433,,,,﻿p_d_radlitz_001,﻿Rev.,﻿P. de Haza Radlitz,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿a_verina_001,﻿Very Rev.,﻿A. Verina,﻿C.M.,﻿Superior and President of the College,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿p_m_oreagan_001,﻿Rev.,﻿P. M. O'Regan,﻿C.M.,﻿Vice-President,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. McGerry,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿f_lavazeri_001,﻿Rev.,﻿F. Lavazeri,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿t_moloney_001,﻿Rev.,﻿T. Moloney,﻿C.M.,﻿Treasurer,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿h_koop_001,﻿Rev.,﻿H. Koop,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿m_deyer_001,﻿Rev.,﻿M. Deyer,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿l_pieper_001,﻿Rev.,﻿L. Pieper,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿t_tally_001,﻿Rev.,﻿T. Tally,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,﻿-89.52111289,,,,﻿jam_obrien_001,﻿Rev.,﻿J. O'Brien,,,,﻿student,"﻿Number of students, 90",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿f_h_stuntebeck_001,﻿Rev.,﻿F. H. Stuntebeck,﻿S.J.,﻿President,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿jos_zealand_001,﻿Rev.,﻿J. Zealand,﻿S.J.,﻿Vice-President,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿w_h_hill_001,﻿Rev.,﻿W. H. Hill,﻿S.J.,﻿Socius,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿p_j_de-smet_001,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿j_c_van-goch_001,﻿Rev.,﻿J. C. Van Goch,﻿S.J.,﻿Minister,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿p_de-meester_001,﻿Rev.,﻿P. De Meester,﻿S.J.,﻿Treasurer,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿a_van-hulst_001,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿f_p_nussbaum_001,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿j_hayes_001,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿j_g_vennemann_001,﻿Rev.,﻿J. G. Venneman,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿p_leysen_001,﻿Rev.,﻿P. Leysen,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿j_b_van-der-heyden_001,﻿Rev.,﻿J. B. Van der Heyden,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿f_j_boudreaux_001,﻿Rev.,﻿F. Boudreaux,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63107496,﻿-90.19101017,,,,﻿l_buysschaert_001,﻿Rev.,﻿L. Buyssdraert,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.8015231,﻿-90.36481759,,,,﻿i_j_boudreaux_001,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Rector and Master of Novices,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.8015231,﻿-90.36481759,,,,﻿jam_m_converse_001,﻿Rev.,﻿J. M. J. Converse,﻿S.J.,﻿Minister,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.8015231,﻿-90.36481759,,,,﻿c_coppens_001,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.8015231,﻿-90.36481759,,,,﻿j_f_tehan_001,﻿Rev.,﻿J. F. X. Tehan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.8015231,﻿-90.36481759,,,,﻿m_callaghan_001,﻿Rev.,﻿M. Callaghan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.8015231,﻿-90.36481759,,,,﻿ph_roas_001,﻿Rev.,﻿Ph. Roas,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,﻿-90.194069,,,,﻿m_j_gallway_001,﻿Madame,﻿M. J. Gallwey,,﻿Superior,,﻿student,"﻿Number of pupils, 140",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,﻿-90.194069,,,,,,,,,,﻿student,"﻿Community, 52",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615628,﻿-90.194069,,,,,,,,,,﻿student,"﻿Pupils in the parish school, 140",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.78676633,﻿-90.48145169,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64328429,﻿-90.20571071,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64328429,﻿-90.20571071,,,,,,,,,,﻿boarder,"﻿Community, 64",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.7905559,﻿-90.3136682,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.29908734,﻿-89.52013272,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60734997,﻿-90.20969962,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,﻿religious,"﻿candidates, 5",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60734997,﻿-90.20969962,,,,,,,,,,﻿religious,"﻿community, 47",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60734997,﻿-90.20969962,,,,,,,,,,﻿student,"﻿number of boarders, 80",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.5568583,﻿-90.24997487,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿pupils, 125",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.5568583,﻿-90.24997487,,,,,,,,,,﻿student,"﻿community, 66",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.97906737,﻿-90.04650852,,,,,﻿Mother,﻿Blanche,,﻿Superior,,﻿student,"﻿Pupils, 250",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.97906737,﻿-90.04650852,,,,,,,,,,﻿student,"﻿number in schools for colored pupils, 50",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62080975,﻿-90.1953944,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿religious,﻿40 brothers,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62080975,﻿-90.1953944,,,,,,,,,,﻿student,﻿500 pupils,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,﻿near Stringtown,,,,,﻿St. Louis,﻿MO,,38.5800957,﻿-90.23952802,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,﻿near Stringtown,,,,,﻿St. Louis,﻿MO,,38.5800957,﻿-90.23952802,,,,﻿ray_dickneit_001,﻿Rev.,﻿Raynerius Dickneit,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62167878,﻿-90.18843964,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62167878,﻿-90.18843964,,,,,,,,,,﻿patient,"﻿Number in community, 28",﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0161,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.58362228,﻿-90.2286434,,,,,,,,,,,,﻿conducted by the Alexian Brothers,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62432097,﻿-90.1881352,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,﻿child,"﻿orphans, 85",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62432097,﻿-90.1881352,,,,,,,,,,﻿child,"﻿Community, 11",﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63694972,﻿-90.19194752,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,﻿child,"﻿orphans, 150",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63694972,﻿-90.19194752,,,,,,,,,,﻿child,"﻿Community, 12",﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61353198,﻿-90.20332009,,,,,﻿Sister,﻿Catharine,,﻿Sister-Servant,,﻿woman,"﻿women in asylum, 20",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61353198,﻿-90.20332009,,,,,,,,,,﻿woman,"﻿Community, 13",﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61353198,﻿-90.20332009,,,,,,,,,,﻿child,"﻿infants, 70",﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0165,﻿house,﻿Widows' House,English,,,,,,,﻿St. Louis,﻿MO,,38.61353198,﻿-90.20332009,,,,,,,,,,﻿layperson,"﻿Number of widows, 30",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61237309,﻿-90.20111683,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿125 patients,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61237309,﻿-90.20111683,,,,,,,,,,﻿patient,"﻿Community, 17",﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61237309,﻿-90.20111683,,,,﻿boduy_001,﻿Dr.,﻿Boduy,,﻿attendant physician,,﻿patient,"﻿Community, 17",﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61345496,﻿-90.20304699,,,,,﻿Sister,﻿Anacaria,,﻿Sister-Servant,,﻿child,﻿83 girls,﻿conducted by the Sisters of Charity,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61590706,﻿-90.19462025,,,,,,,,,,﻿child,"﻿Orphans, 24",﻿conducted by the Ladies of the Sacred Heart,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,﻿-90.1994042,,,,,﻿Mother,﻿Mary Joseph,,﻿Sister-Servant,,﻿child,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63774409,﻿-90.19191025,,,,,﻿Mother,﻿Angela,,﻿Superior,,﻿child,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,﻿St. Louis,﻿MO,,38.63591221,﻿-90.21562891,,,,,﻿Sister,﻿Justine,,﻿Superior,,﻿child,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,﻿-91.8318334,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿student,﻿100 pupils,﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,﻿-91.8318334,,,,,,,,,,﻿student,﻿13 in community,﻿conducted by the Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61300441,﻿-90.20115097,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,﻿layperson,﻿100 penitents,,,1870,﻿,﻿,﻿St. Louis,StLouis
