instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.9824433,-75.9023506,﻿alb.ny.0306,﻿attended from Cape Vincent,,,,,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.3798924,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0309,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.1833826,-73.4637448,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.5556231,-73.4037234,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿lew_j_vandenhende_001,﻿Rev.,﻿Lewis J. Vandenhende,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,﻿100 students,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿a_s_healy_001,﻿Rev.,﻿A. Sherwood Healy,,﻿Professor of Moral Theology,,﻿student,﻿100 students,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿cha_rolants_001,﻿Rev.,﻿Charles Roelants,,﻿Professor of Scripture,,﻿student,﻿100 students,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿hen_gabriels_002,﻿Rev.,﻿Henry Gabriels,,﻿Professor of Dogmatic Theology,,﻿student,﻿100 students,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿pet_puissant_001,﻿Rev.,﻿Peter Puissant,,﻿Professor of Philosophy,,﻿student,﻿100 students,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿pat_w_tandy_001,﻿Rev.,﻿P. W. Tandy,,﻿Procurator,,﻿student,﻿100 students,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburg,﻿NY,,42.7845222,-73.6695624,,,,﻿tho_galberry_001,﻿Rev.,﻿Thos. Galberry,,﻿Superior,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.6994873,-73.4529124,,,,﻿c_f_sallaz_001,﻿Rev.,﻿C. F. M. Salaz,,﻿Superior,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.6994873,-73.4529124,,,,﻿ric_j_maloney_001,﻿Rev.,﻿R. J. Malony,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.6994873,-73.4529124,,,,﻿t_p_bernard_001,﻿Rev.,﻿T. P. Bernard,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.6994873,-73.4529124,,,,﻿i_n_laverlochere_001,﻿Rev.,﻿J. N. Laverlochere,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿leo_b_moczygemba_001,﻿Very Rev.,﻿Leopold B. M. Moczygemba,﻿D. D.,"﻿Commissary-General of the Minor Conventuals, and Visitor of the Brothers and Sisters of the Third Order of St. Francis",,﻿priest,﻿3 clerical students,﻿Minor Conventuals of St. Francis of Assisium,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿nor_stoller_001,﻿Rev.,﻿Norbert Stoller,,﻿Superior,,﻿religious,﻿1 brother,﻿Minor Conventuals of St. Francis of Assisium,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿p_tachetti_001,﻿Rev.,﻿Peter Jachetti,﻿D.D.,﻿Master of Novices,,﻿religious,﻿1 brother,﻿Minor Conventuals of St. Francis of Assisium,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿jos_lesen_001,﻿Rev.,﻿Joseph Lesen,﻿D.D.,,,﻿religious,﻿1 brother,﻿Minor Conventuals of St. Francis of Assisium,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿ode_voght_001,﻿Rev.,﻿Odericus C. Vogt,,,,﻿religious,﻿1 brother,﻿Minor Conventuals of St. Francis of Assisium,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,﻿cle_luitz_001,﻿Rev.,﻿Clement Luitz,,,,﻿religious,﻿1 brother,﻿Minor Conventuals of St. Francis of Assisium,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus M. Zoeller,﻿O.M.C.,﻿Guardian,,﻿religious,﻿1 brother,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿b_corney_001,﻿Rev.,﻿Bonaventure M. Corney,,,,﻿religious,﻿1 brother,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿lad_korten_001,﻿Rev.,﻿Ladislaus Koerten,,,,﻿religious,﻿1 brother,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿cae_cachiareni_001,﻿Rev.,﻿Caesarius Cuchiarini,,,,﻿religious,﻿1 brother,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0403,﻿convent,﻿Convent of Gray Nuns,English,,,,,,﻿Ogdensburgh,,﻿NY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0404,﻿convent,﻿Convent of Gray Nuns,English,,,,,,﻿Plattsburgh,,﻿NY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,﻿convent,﻿Convent and Academy of the Sacred Heart,English,,﻿Kenwood,,,﻿Albany County,,﻿Albany,﻿NY,,42.6236907,-73.7731769,,,,,﻿Madame,﻿Henretty,,﻿Superior,,﻿student,﻿60,﻿Ladies of the Sacred Heart,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0406,﻿convent,﻿Convent of Sisters of Mercy,English,,﻿East-Albany,,,,﻿Albany,,﻿NY,,,,,,,,﻿Sister,﻿Monica,,﻿Superior,,﻿religious,"﻿religious, 7",,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,,﻿Syracuse,﻿NY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0407,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,,﻿Utica,﻿NY,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,﻿German,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0238939,-76.1503888,,,,,﻿Mother,﻿Antonia M. Eulenstein,,﻿Superior,,﻿religious,"﻿professed, 2",,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,﻿German,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0238939,-76.1503888,,,,,﻿Sister,﻿Clementina Rouchel,,﻿Mistress of Novices,,﻿religious,"﻿novices, 8",,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,,,,,,,,﻿Under the charge of Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿for Boys,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Brother,﻿Victurnian,,﻿Director,,﻿child,﻿115 orphans,﻿Under Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,not recorded,English,﻿for Girls,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Valentine,,﻿Superior,,﻿child,﻿100 orphans,﻿Under Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7189253,-73.6875031,,,,,﻿Brother,﻿Cecilian,,﻿Superior,,﻿child,﻿102 boys,﻿Under Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,﻿asylum,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,﻿Sister,﻿Mary Agnes,,﻿Superior,,﻿child,﻿70 girls,﻿Under Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0408,﻿asylum,not recorded,English,,,,,,﻿Utica,,﻿NY,,,,,,,,﻿Brother,﻿Justin,,﻿Superior,,﻿child,﻿70 boys,﻿Under Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,not recorded,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Sister,﻿Perpetua,,﻿Superior,,﻿child,﻿98 girls,﻿Under Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0335,﻿academy,﻿City House,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6481806,-73.7522838,,,,,﻿M.,﻿Alicia,,﻿Superior,,﻿student,﻿70,﻿Ladies of Sacred Heart,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Brother,﻿Pavlian,,﻿Director,,﻿student,﻿353 pupils,﻿Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,﻿Brother,﻿Edward,,﻿Director,,,﻿130,﻿Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,not recorded,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.2128996,,,,,﻿Brother,﻿Justin,,﻿Director,,,﻿400,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Sister,﻿Xavier,,﻿Superior,,﻿child,﻿270 girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿religious,﻿four sisters of St. Joseph,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿child,﻿170 boys,﻿Christian Brother,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿religious,﻿two Christian Brothers,﻿Christian Brother,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0409,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Mr.,﻿John Moloney,,﻿Assistant,,﻿child,﻿150 boys,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_01&0336_02,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Helen,,﻿Superior,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0379,﻿school,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,,,﻿Sisters of Holy Name of Jesus and Mary,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0378,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.9395687,,,,,,,,,,﻿religious,"﻿sisters, 6",﻿Sisters of Holy Name of Jesus and Mary,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0378,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.9395687,,,,,,,,,,﻿student,"﻿pupils, 212",﻿Sisters of Holy Name of Jesus and Mary,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0372,﻿school,﻿St. Joseph's,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,,,,,,,,,,,,﻿student,﻿270 pupils,﻿Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Schenectady,﻿Albany,﻿NY,,42.7057193,-73.7974252,,,,,,,,,,﻿student,﻿540 pupils,﻿Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Schenectady,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,﻿Sister,﻿Mary Felix,,﻿Superior,,﻿child,﻿450 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,﻿Holy Cross,﻿German and French,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0410,﻿school,﻿Holy Cross,English,,,,,,﻿Schenectady,,﻿NY,,,,,,,,﻿Mr.,﻿Singer,,,,﻿child,﻿170 boys,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0374,﻿school,not recorded,English,﻿Boys and girls,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,,﻿Sisters of Mercy,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,,,,,﻿student,﻿500 pupils,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,,,,,﻿child,﻿300 boys,﻿Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Sister,﻿Agatha,,﻿Superior,,﻿child,﻿300 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.6917851,,,,,,,,,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,﻿Sister,﻿Gonzaga,,﻿Superior,,﻿student,﻿600 boys and girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,not recorded,English,,,,,﻿Saratoga County,﻿Saratoga,﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,﻿Sister,﻿Leona,,﻿Superior,,﻿student,﻿350 boys and girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,not recorded,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,,,,,﻿religious,"﻿Gray Sisters, 7",﻿Gray Sisters,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,not recorded,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,,,,,﻿child,"﻿girls, 157",﻿Gray Sisters,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. Peter's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿child,﻿380 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿school,﻿St. Peter's,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.2128996,,,,,,,,,,﻿child,﻿400,﻿Christian Brothers,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's,﻿German,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Mother,﻿Bern. Dorn.,,﻿Superior,,﻿religious,﻿7 sisters,﻿Third Order of St. Francis,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Mother,﻿Bern. Dorn.,,﻿Superior,,﻿child,﻿500 children,﻿Third Order of St. Francis,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿Sister,﻿Mary Ann Kopp,,,﻿Vicaria,﻿religious,﻿5 sisters,﻿Third Order of St. Francis,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,,,,,,﻿child,﻿300 girls,﻿Third Order of St. Francis,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,﻿child,﻿250 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,﻿Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿Mother,﻿Hyacintha Egan,,﻿Superior,,﻿religious,﻿3 professed sisters,﻿Sisters of Third Order of St. Francis,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,﻿Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,﻿child,﻿160 children,﻿Sisters of Third Order of St. Francis,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,not recorded,English,,,,,﻿Onondaga County,﻿Syracuse and Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,,﻿Sister,﻿Cecilia,,﻿Superior,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0413,﻿school,not recorded,English,,﻿St. Joseph's Church,,,,﻿Schenectady,,﻿NY,,,,,,,,﻿Ven. Mother,﻿Clara Spang,,,,﻿religious,﻿2 sisters,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0413,﻿school,not recorded,English,,﻿St. Joseph's Church,,,,﻿Schenectady,,﻿NY,,,,,,,,,,,,,﻿child,﻿150 children,,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿Sister,﻿Emerentia,,﻿Superior,,﻿student,﻿300 boys and girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,,,,,﻿religious,﻿5 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿St. Peter's,English,,,,,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,﻿Sister,﻿Angela,,﻿Superior,,﻿student,﻿250 boys and girls,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Albany,Albany
