instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0001,﻿cathedral,﻿Cathedral,English,"﻿Residence of the Most Rev. Archbishop, adjoining the Cathedral, No. 106, N. Charles Street",﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,﻿hen_b_coskery_001,﻿Very Rev.,﻿Henry B. Coskery,﻿D.D.,﻿Administrator of the Diocese,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001,﻿cathedral,﻿Cathedral,English,"﻿Residence of the Most Rev. Archbishop, adjoining the Cathedral, No. 106, N. Charles Street",﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,﻿tho_foley_001,﻿Rev.,﻿Thomas Foley,﻿D.D.,﻿Chancellor,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002,﻿church,﻿St. Patrick's,English,,"﻿Fell's Point, corner of Broadway and Bank street",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,﻿jam_dolan_001,﻿Rev.,﻿James Dolan,﻿P.P.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003,﻿church,﻿St. Vincent de Paul's,English,,﻿Front near Fayette street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,﻿hen_myers_001,﻿Rev.,﻿Henry Myers,﻿P.P.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003,﻿church,﻿St. Vincent de Paul's,English,,﻿Front near Fayette street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,﻿joh_dougherty_001,﻿Rev.,﻿John Dougherty,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004,﻿church,﻿St. Peter's,English,,﻿corner of Poppleton and Hollins streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,﻿edw_mccolgan_001,﻿Rev.,﻿Edward McColgan,﻿P.P.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004,﻿church,﻿St. Peter's,English,,﻿corner of Poppleton and Hollins streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John E. Hickey,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004,﻿church,﻿St. Peter's,English,,﻿corner of Poppleton and Hollins streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,﻿joh_s_foley_001,﻿Rev.,﻿John S. Foley,﻿D.D.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301051,-76.604589,,,,﻿ber_j_mcmanus_001,﻿Rev.,﻿Bernard J. McManus,﻿P.P.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301051,-76.604589,,,,﻿law_malloy_001,﻿Rev.,﻿Laurence Malloy,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0006,﻿church,﻿St. Ignatius,English,,﻿corner of Calvert and Madison streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.298431,-76.613058,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Anthony F. Ciampi,﻿S.J.,,﻿and other Priests of Loyola College,,,﻿and other priests of Loyola College,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,﻿mic_slattery_001,﻿Rev.,﻿Michael Slattery,﻿P.P.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,﻿hen_hoffman_001,﻿Rev.,﻿Henry Hoffman,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.303579,-76.630765,,,,﻿jos_j_giustiniani_001,﻿Rev.,﻿Joseph J. Giustiniani,﻿C.M.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.303579,-76.630765,,,,﻿jam_piggott_001,﻿Rev.,﻿James Piggott,﻿C.M.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010,﻿church,﻿St. Alphonsus',﻿German,,﻿corner of Saratoga and Park streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,﻿r_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,﻿Rector,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011,﻿church,﻿St. Michael's,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_m_clauss_001,﻿Rev.,﻿Joseph M. Clauss,﻿C.SS.R.,﻿Rector,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012,﻿church,﻿St. James',﻿German,,﻿Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,﻿bal.md.0011,﻿Attended from Redemptorist Convent of St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0013,﻿church,﻿Church of the Holy Cross,﻿German,,"﻿West and Light streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.276228,-76.611252,,,,﻿joh_hespelein_001,﻿Rev.,﻿J. Hespelein,﻿C.SS.R.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014,﻿church,﻿St. Bridget's,English,,﻿Canton,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.282,-76.571423,,,,﻿jam_gibbons_002,﻿Rev.,﻿James Gibbons,﻿P.P.,,﻿who also attends every Sunday.,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0015,﻿church,﻿St. Lawrence,English,,"﻿Fort Avenue, Locust Point",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.268752,-76.592551,,,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0016,﻿church,﻿St. Mary's Chapel,English,,﻿Pennsylvania Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.295821,-76.622867,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0017,﻿church,﻿Carmelite Chapel,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305333,-76.602235,,,,﻿joh_dougherty_001,﻿Rev.,﻿John Dougherty,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0018,﻿church,﻿Chapel of Visitation Convent,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0020,﻿church,﻿Mount Hope Chapel,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347834,-76.707326,﻿bal.md.0009,﻿Attended from Immaculate Conception,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0021,﻿church,﻿St. Frances' Chapel,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,﻿bal.md.0006,﻿Attended from St. Ignatius,,,,,,,,,,﻿colored Sisters of Providence,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0023,﻿church,﻿St. Francis Xavier,English,﻿for the exclusive use of colored people,﻿corner of Calvert and Pleasant streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293627,-76.612621,﻿bal.md.0156,﻿Attended by Jesuit Fathers of Loyola College,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿church,﻿Mount Hope Retreat,English,,"﻿six miles, Reisterstown Road",,﻿Baltimore County,,,,﻿MD,,39.347834,-76.707326,,,,﻿j_monaghan_001,﻿Rev.,﻿J. Monaghan,﻿C.M.,,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039,﻿church,﻿St. Joseph's,English,,"﻿eight miles from the city, on the Belair Road",,﻿Baltimore County,,,,﻿MD,,39.387013,-76.496014,﻿bal.md.0010,﻿Attended from St. Alphonsus',"﻿once a month, 2d Sunday",,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0036,﻿church,﻿St. Mary's,English,,,,﻿Anne Arundel  County,,﻿Annapolis,﻿Annapolis,﻿MD,,38.975098,-76.487887,,,,﻿m_muller_002,﻿Rev.,﻿Michael Muller,﻿C.SS.R.,,"﻿who attends West River, Kent Island, and Laurel Factory, Pr. Geo.'s Co.",,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,39.22066,-77.377486,﻿bal.md.0088,﻿Attended from Rockville,"﻿service, 4th Sunday",,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0027,﻿church,not recorded,English,,,,﻿Alleghany County,,﻿Barton,﻿Barton,﻿MD,,39.530646,-79.017528,﻿bal.md.0031,﻿Attended by Rev. R. Browne,﻿4th Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0249,﻿church,﻿St. Mary's,English,,,,﻿Alleghany County,,﻿Bloomington,,﻿MD,,,,﻿bal.md.0031,﻿Attended by Rev. R. Browne,﻿2d Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0028,﻿church,﻿Mountain Church,English,,,,﻿Alleghany County,,﻿Blooming Rose,﻿Friendsville,﻿MD,,39.656667,-79.439167,,,﻿once in three months,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0062,﻿church,﻿St. Peter's,English,,,,﻿Charles County,,﻿Beantown,﻿Waldorf,﻿MD,,38.626512,-76.910548,,,,﻿p_lenaghan_001,﻿Rev.,﻿P. Lenaghan,,,﻿1st and 3d Sundays,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0012,﻿church,﻿St. Francis Xavier,English,,,,﻿Cecil County,,﻿Bohemia,﻿Chesapeake City,﻿MD,,39.530946,-75.807437,,,,﻿geo_villiger_001,﻿Rev.,﻿George Villiger,﻿S.J.,,﻿2d and 4th Sundays,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0012,﻿church,﻿St. Francis Xavier,English,,,,﻿Montgomery County,,﻿Brookville,﻿Chesapeake City,﻿MD,,39.530946,-75.807437,﻿bal.md.0088,﻿Attended from Rockville,﻿5th Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0063,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Bryantown,﻿Bryantown,﻿MD,,38.555529,-76.842158,,,,﻿joh_gaitley_001,﻿Rev.,﻿John T. Gaitley,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0257,﻿chapel,﻿Carrollton Hall,English,,,,﻿Howard County,,,,﻿MD,,,,﻿bal.md.0129,"﻿Attended by Rev. B. S. Piot, of St. Charles College",,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis,English,,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,39.206196,-76.945566,﻿bal.md.0129,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",﻿Mass on the last Sunday of the month,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0072,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Carrollton Manor,﻿Severna Park,﻿MD,,39.330858,-77.464672,﻿bal.md.0070,"﻿Attended by Rev. M. Tuffer, S.J., of Frederick city",﻿2d Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.272051,-76.731916,,,,﻿l_mccauley_001,﻿Rev.,﻿Lawrence McCauley,﻿D.D.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0042,﻿church,﻿Convent of Mount de Sales,English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.272051,-76.731916,,,,﻿wm_d_parsons_001,﻿Rev.,﻿Wm. D. Parsons,,﻿Chaplain,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0064,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Cobneck,,﻿MD,,38.340682,-76.918027,﻿bal.md.0058,﻿Attended from St. Thomas' Manor,﻿twice a month,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0065,﻿church,﻿St. Charles Borromeo,English,,,,﻿Charles County,,﻿Cornwallis' Neck,,﻿MD,,38.573565,-77.195258,﻿bal.md.0058,﻿Attended from St. Thomas' Manor,﻿twice a month,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0013,﻿church,﻿St. Patrick's,English,,,,﻿Cecil County,,﻿Conowingo,﻿Conowingo,﻿MD,,39.677927,-76.159076,,﻿Attended by Rev. George Steinhauser,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0033,﻿church,﻿St. James,English,,,,﻿Alleghany  County,,﻿Cross Roads,,﻿MD,,39.526289,-79.413268,,,"﻿Once in three months, on Sunday, and occasionally on a week-day",,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655382,-78.764164,,,,﻿edw_brennan_001,﻿Rev.,﻿Ed. Brennan,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿SS. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,,﻿Rev.,,,,,,,﻿The Carmelite Fathers,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,39.639956,-76.421109,,,﻿3d and 5th Sundays of the month,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0022,﻿church,﻿St. Elizabeth's,English,,,,﻿Caroline County,,﻿Denton,﻿Denton,﻿MD,,38.885288,-75.834971,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills",,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0024,﻿church,﻿St. Mary's,English,,,,﻿Dorchester County,,,﻿Golden Hill,﻿MD,,38.385621,-76.249233,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills, Frederick County",,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,39.276729,-76.893093,﻿bal.md.0129,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Cecil County,,﻿Elkton,﻿Elkton,﻿MD,,39.614805,-75.831481,﻿bal.md.0080,﻿Attended from Havre de Grace,﻿1st and 3d Sundays,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,﻿German and English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.211406,-76.715705,﻿bal.md.0010,﻿Attended from St. Alphonsus',﻿1st Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.267328,-76.798307,,,,﻿tho_a_becker_001,﻿Rev.,﻿Thomas A. Becket,﻿D.D.,,"﻿who also occasionally attends Sykesville, a station",,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburg,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,﻿fra_burlando_001,﻿Rev.,﻿F. Burlando,﻿C.M.,﻿Superior of Sisters of Charity,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburg,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,﻿a_h_gandolfo_001,﻿Rev.,﻿H. Gandolfo,﻿C.M.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburg,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,﻿jam_rolando_001,﻿Rev.,﻿James Rolando,﻿C.M.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0034,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Fifteen Mile Creek,,﻿MD,,39.637691,-78.386809,,,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,,﻿Visitation Convent attended by the same,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward J. Sourin,﻿S.J.,,﻿Visitation Convent attended by the same,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,﻿mic_tuffer_001,﻿Rev.,﻿M. Tuffer,﻿S.J.,,﻿Visitation Convent attended by the same,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029,﻿church,﻿St. Michael's,English,,,,﻿Alleghany  County,,﻿Frostburg,﻿Frostburgh,﻿MD,,39.657053,-78.927303,,,,﻿mic_oreilly_002,﻿Rev.,﻿Michael O'Reilly,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0019,﻿church,﻿St. Dennis,English,,,,﻿Kent County,,﻿Georgetown Cross Roads,﻿Galena,﻿MD,,39.34615,-75.879273,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0043,﻿church,﻿St. Mary's,English,,,,﻿Baltimore County,,﻿Govanstown,﻿Govans,﻿MD,,39.363996,-76.60969,,,,﻿dwi_e_lyman_001,﻿Rev.,﻿Dwight E. Lyman,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.641763,-77.719993,,,,﻿mal_moran_001,﻿Rev.,﻿Malachi Moran,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,39.700002,-78.186379,,,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,,﻿Hickory,﻿Hickory,﻿MD,,39.583896,-76.363728,,,"﻿1st, 2d, and 4th Sundays",,,,,,"﻿1st, 2d, and 4th Sundays",,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,39.549279,-76.091617,,,,﻿geo_steinhauser_001,﻿Rev.,﻿George Steinhauser,,,﻿2d Sunday,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0066,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Hill Top,﻿Hill Top,﻿MD,,38.488491,-77.121323,﻿bal.md.0058,﻿Attended from St. Thomas',,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius",English,,,,﻿St. Mary's County,,,,﻿MD,,38.442165,-76.743977,﻿bal.md.0098,﻿Attended from Newtown,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius,English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.635794,﻿bal.md.0098,﻿Attended from Newtown,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,39.099275,-76.848306,﻿bal.md.0154,﻿Attended from Georgetown College,﻿Twice a month,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0030,﻿church,not recorded,English,,,,﻿Alleghany  County,,﻿Lonaconing,﻿Lonaconing,﻿MD,,39.565923,-78.980304,﻿bal.md.0026,﻿Attended from Cumberland,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0048,﻿church,﻿St. John Evang.,English,,﻿Greenwood P.O.,,﻿Baltimore County,,﻿Long Green,﻿Long Green,﻿MD,,39.472885,-76.523021,,,,﻿jos_s_birch_001,﻿Rev.,﻿Joseph S. Birch,,,"﻿service 1st, 2d, 3d, 5th Sundays",,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0075,﻿church,﻿St. Peter's,English,,,,﻿Frederick County,,﻿Liberty,﻿Libertytown,﻿MD,,39.384451,-77.470197,﻿bal.md.0070,﻿Attended from Frederick,﻿4th Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,,,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington City",,,,,,,﻿Carmelites,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,﻿Church building,,,﻿Frederick County,,﻿Mechanics' Town,,﻿MD,,39.622726,-77.409612,﻿bal.md.0157,﻿Attended from St. Mary's College,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0031,﻿church,﻿St. Ignatius',English,,,,﻿Alleghany  County,,﻿Mount Savage,﻿Mount Savage,﻿MD,,39.695642,-78.879744,,,,﻿ric_browne_002,﻿Rev.,﻿Richard Browne,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0050,﻿church,not recorded,English,,,,﻿Baltimore County,,﻿Monkton,﻿Monkton,﻿MD,,39.578163,-76.614506,﻿bal.md.0052,﻿Attended from Texas,﻿4th Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0074,﻿church,﻿Mount St. Mary's,English,,,,﻿Frederick County,,,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿Pastor,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,,﻿Moore's Settlement,,﻿MD,,39.686087,-78.007354,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0067,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Newport,﻿Newport,﻿MD,,38.420158,-76.904915,﻿bal.md.0058,﻿Attended from St. Thomas' Manor,,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.255651,-76.700097,,,,﻿jos_enders_001,﻿Rev.,﻿Joseph Enders,﻿S.J.,,"﻿who attend Leonardtown, Lady's Chapel, St. John's, St. Joseph's, and Sacred Heart Churches",,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.255651,-76.700097,,,,﻿jam_cotting_001,﻿Rev.,﻿Jas. Cotting,﻿S.J.,,"﻿who attend Leonardtown, Lady's Chapel, St. John's, St. Joseph's, and Sacred Heart Churches",,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.255651,-76.700097,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿John B. De Wolff,﻿S.J.,,"﻿who attend Leonardtown, Lady's Chapel, St. John's, St. Joseph's, and Sacred Heart Churches",,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0032,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Garrett County,﻿Oakland,﻿Oakland,﻿MD,,39.662911,-78.748611,﻿bal.md.0026,﻿Attended from Cumberland,﻿3d Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
