instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0359,﻿church,﻿St. Patrick's,English,,,,﻿Juneau County,,﻿Mouston,,﻿WI,,,,,﻿Visited by Rev. P. Montague,,,﻿P. Montague,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0148,﻿church,﻿St. Barnabas',English,,,,﻿Dane County,﻿Dane County,﻿Mozzomanie,﻿Mazomanie,﻿WI,,43.172687,-89.791703,,,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0149,﻿church,﻿St. Bartholomew's,English,,,,﻿Grant County,﻿Grant County,﻿Muscoda,﻿Muscoda,﻿WI,,43.184987,-90.443181,,﻿Attended by Rev. F. Weinhart,,﻿f_x_weinhart_001,﻿Rev.,﻿F. Weinhart,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0151,﻿church,﻿St. Valerius',English,,,,﻿Waukesha County,﻿Waukesha County,﻿New-Berlin,﻿New Berlin,﻿WI,,42.976455,-88.10839,,﻿Attended from Franklin,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Newburgh,﻿Newburg,﻿WI,,43.431667,-88.046481,,,,﻿f_zuber_001,﻿Rev.,﻿F. Zuber,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0155,﻿church,﻿St. Stephens's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿New-Coeln,﻿Milwaukee,﻿WI,,43.019554,-87.916512,,,,﻿m_minderer_001,﻿Rev.,﻿M. Minderer,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0150,﻿church,﻿St. Matthew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Neosho,﻿Neosho,﻿WI,,43.313008,-88.51959,,﻿Attended by Rev. P. Schwaiger,,,﻿Rev.,﻿P. Schwaiger,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0154,﻿church,﻿St. Augustine's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿New-Diggings,﻿New Diggings,﻿WI,,42.534075,-90.334564,,"﻿Attended by Rev. H. Nuyts, O.S.C.",,﻿h_nuyts_001,﻿Rev.,﻿H. Nuyts,﻿O.S.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0022,﻿church,﻿St. Kilian's,English,,,,﻿Brown County,﻿Brown County,﻿New-Franklin,﻿New Franken,﻿WI,,44.53103,-87.825846,,"﻿Attended by Very Rev. E. Daems, O.S.C.",,﻿e_daems_002,﻿Very Rev.,﻿E. Daems,﻿O.S.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0361,﻿church,﻿St. Francis',English,,,,﻿Waupaca County,,﻿New-London,,﻿WI,,,,,,,﻿m_spierings_001,﻿Rev.,﻿M. Spierings,﻿O.S.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0157,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Newtown,﻿Newtown,﻿WI,,43.993743,-87.726333,,﻿Attended from Manitowoc,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0362,﻿church,﻿St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,﻿Rector,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0362,﻿church,﻿St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev. Dr.,﻿Salzmann,,,﻿etc.,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0158,﻿church,﻿St. Matthew's,English,﻿vacant,,,﻿Milwaukee County,﻿Milwaukee County,﻿Oak Creek,﻿Oak Creek,﻿WI,,42.874655,-87.86136,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0106,﻿church,﻿Nativity B.V.M.,English,,,,﻿Pierce County,,﻿Oak Grove,,﻿WI,,,,,﻿Attended from Hudson City,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0159,﻿church,﻿St. Jerome's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Oconomowoc,﻿Oconomowoc,﻿WI,,43.097305,-88.493677,,﻿Visited by Rev. M. Hobbs,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0024,﻿church,﻿St. Peter's,English,,,,﻿Oconto County,﻿Oconto County,﻿Oconto,﻿Oconto,﻿WI,,44.887571,-87.883319,,,,﻿a_mignault_001,﻿Rev.,﻿A. Mignault,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0160,﻿church,﻿St. Matthew's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Osceola,﻿Osceola,﻿WI,,43.681371,-88.226643,,﻿Visited from Foresttown,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0025,﻿church,﻿St. Peter's,English,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.019711,-88.544474,,,,﻿tho_keenan_001,﻿Rev.,﻿Thomas Keenan,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0026,﻿church,﻿St. Mary's,﻿German,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.012364,-88.619724,,,,﻿tho_keenan_001,﻿Rev.,﻿Thomas Keenan,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0453,﻿church,﻿St. Columban's,English,,,,﻿Iowa County,,﻿Otter Creek,,﻿WI,,,,,﻿Attended from Highland,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0164,﻿church,﻿St. Bruno's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Ottowa,﻿Ottawa,﻿WI,,42.993896,-88.512589,,,,﻿l_schreiner_001,﻿Rev.,﻿L. Schreiner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0165,﻿church,﻿St. John Baptist's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Paris,﻿Paris,﻿WI,,42.63363,-88.051473,,﻿Visited by Rev. H. J. Albers,,,﻿Rev.,﻿H. J. Albers,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0166,﻿church,﻿St. John's,English,,,,﻿Grant County,﻿Grant County,﻿Patchgrove,﻿Patch Grove,﻿WI,,42.940289,-90.974463,,﻿Visited by Rev. D. McGinnity,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0167,﻿church,﻿St. Salvator's,English,,,,﻿Dane County,﻿Dane County,﻿Perry,﻿Perry,﻿WI,,42.916955,-89.385547,,﻿Visited by Rev. P. J. Voissen,,﻿p_j_voissen_001,﻿Rev.,﻿P. J. Voissen,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0168,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,43.065463,-88.205804,,﻿Attended by Rev. L. Mueller,,﻿l_m_mueller_001,﻿Rev.,﻿L. Mueller,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0170,﻿church,﻿St. Mary's,English,,,,﻿Grant County,﻿Grant County,﻿Platteville,﻿Platteville,﻿WI,,42.737178,-90.47859,,,,﻿cha_exel_001,﻿Rev.,﻿Charles Elex,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0171,﻿church,﻿St. John's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Plymouth,﻿Plymouth,﻿WI,,43.749426,-87.977756,,﻿Visited by Rev. M. Haider,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0027,﻿church,﻿St. Mary's Im. Concept.,English,,,,﻿Columbia County,﻿Columbia County,﻿Portage City,﻿Portage,﻿WI,,43.538915,-89.464551,,,,﻿p_oneill_003,﻿Rev.,﻿P. O'Neill,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172,﻿church,﻿St. Mary's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Port Washington,﻿Port Washington,﻿WI,,43.391873,-87.868991,,,,﻿f_x_sailer_001,﻿Rev.,﻿X. F. Sailer,﻿O. Pr.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0173,﻿church,﻿St. Thomas',English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.686562,-90.714447,,,,﻿w_c_verhoef_001,﻿Rev.,﻿W. C. Verhoef,﻿O.S.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0174,﻿church,﻿St. Andrew's,English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.689439,-90.712071,,,,﻿h_j_muckerheide_001,﻿Rev.,﻿H. J. Muckerheide,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0175,﻿church,﻿St. Michael's,English,,,,﻿Rock County,,﻿Pottertown,,﻿WI,,42.817871,-89.180321,,﻿Attended by Rev. W. O'Connell,,﻿wil_oconnell_001,﻿Rev.,﻿W. O'Connell,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0364,﻿church,﻿St. Thomas',English,,,,﻿Winnebago County,,﻿Poygan,,﻿WI,,,,,﻿Visited by Rev. T. Keenan,,﻿tho_keenan_001,﻿Rev.,﻿T. Keenan,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0365,﻿church,﻿St. Joseph's,﻿Polish,,,,﻿Portage County,,﻿Prairie,,﻿WI,,,,,,,﻿bon_buezynski_001,﻿Rev.,﻿Bonav. Buenzynski,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0366,﻿church,﻿St. Martin's,English,,,,﻿Portage County,,﻿Prairie,,﻿WI,,,,,﻿Attended by Rev. L. Lux,,﻿l_lux_002,﻿Rev.,﻿L. Lux,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0019,﻿church,﻿St. Gabriel's,English,,,,﻿Crawford County,﻿Crawford County,﻿Prairie du Chien,﻿Prairie du Chien,﻿WI,,43.058349,-91.146135,,,,﻿l_galtier_001,﻿Very Rev.,﻿L. Galtier,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0176,﻿church,﻿St. Patrick's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.734386,-87.787466,,,,﻿g_w_matthews_001,﻿Rev.,﻿G. W. Matthews,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0177,﻿church,﻿St. Mary's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,﻿f_uhlemeier_001,﻿Rev.,﻿F. Uhlemeyer,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0116,﻿church,﻿St. Pius V,English,,,,﻿Lafayette County,,﻿Randall,,﻿WI,,,,,﻿Attended by Rev. A. David,,,﻿Rev.,﻿A. David,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0178,﻿church,﻿St. Hubert's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.232498,-88.215765,,﻿Attended by Rev. G. Strickner,,,﻿Rev.,﻿G. Strickner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0180,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.219106,-88.226643,,﻿Attended by Rev. G. Strickner,,,﻿Rev.,﻿G. Strickner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0179,﻿church,﻿Holy Maternity,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.25622,-88.194365,,﻿Attended by Rev. G. Strickner,,,﻿Rev.,﻿G. Strickner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0181,﻿church,﻿St. Joseph's,English,,,,﻿Jefferson County,﻿Dodge County,﻿Richwood,﻿Richwood,﻿WI,,43.241389,-88.783056,,,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0108,﻿church,﻿St. Finbar's,English,,,,﻿Monroe County,,﻿Ridgeville,,﻿WI,,,,,﻿Attended from Lisbon,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0182,﻿church,﻿St. Bridget's,English,,,,﻿Iowa County,﻿Iowa County,﻿Ridgeway,﻿Ridgeway,﻿WI,,42.997718,-89.995869,,﻿Attended by F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0183,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ripon,﻿Ripon,﻿WI,,43.784721,-88.446755,,,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0029,﻿church,﻿St. Joseph's,English,﻿vacant,,,﻿Brown County,﻿Brown County,﻿Robinsonville,﻿Champion,﻿WI,,44.482213,-88.012871,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿church,﻿St. Hubert's,English,,,,﻿Door County,,﻿Rosiere,,﻿WI,,,,,﻿Attended by the Fathers of the Holy Cross,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0184,﻿church,﻿St. Norbert's,English,,,,﻿Dane County,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿a_inama_001,﻿Rev.,﻿A. Inama,﻿O. Praem,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.180678,-89.589689,,,,﻿a_foeckler_001,﻿Rev.,﻿A. Foeckler,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿church,﻿St. Peter's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.139502,-89.540955,,,,﻿a_foeckler_001,﻿Rev.,﻿A. Foeckler,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0021,﻿church,﻿St. Aloysius',English,,,,﻿Sauk County,﻿Sauk County,﻿Sauk City,﻿Sauk City,﻿WI,,43.28139,-89.725801,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0190,﻿church,﻿St. Finbar's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.441187,-88.000675,,﻿Attended from Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0189,﻿church,﻿St. Mary's Im. Concept.,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.380143,-87.94336,,﻿Attended by Rev. W. Storr,,﻿w_storr_001,﻿Rev.,﻿W. Storr,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0191,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Shleisingerville,﻿Slinger,﻿WI,,43.333613,-88.286206,,﻿Attended by Rev. M. Deisenreider,,﻿mic_deisenrieder_001,﻿Rev.,﻿M. Deisenreider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0370,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Schleswig,,﻿WI,,,,,﻿Visited from Chilton,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0110,﻿church,﻿St. Mark's,English,,,,﻿Crawford County,,﻿Seneca,,﻿WI,,,,,﻿Attended from Utica,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193,﻿church,﻿St. Magdalene's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0194,﻿church,﻿St. Mary's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Silver Creek,﻿Sherman,﻿WI,,43.600762,-87.992268,,﻿Attended from Cascade,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0196,﻿church,﻿St. Matthew's,English,,,,﻿Grant County,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.574395,-90.230549,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. J. Kinsella,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0371,﻿church,﻿St. Peter's,English,,,,﻿Outagamie County,,﻿Snydersville,,﻿WI,,,,,﻿Attended by Rev. E. Spierings,,﻿e_spierings_001,﻿Rev.,﻿E. Spierings,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0111,﻿church,﻿St. Vincent de Paul's,English,,,,﻿St. Croix County,,﻿Somerset,,﻿WI,,,,,﻿Attended from Hudson City,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0197,﻿church,﻿Holy Mary of Help,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Springvale,﻿Springvale,﻿WI,,43.764244,-88.691631,,﻿Visited by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0031,﻿church,﻿St. Stephen's,English,,,,﻿Portage County,﻿Portage County,﻿Stevens Point,﻿Stevens Point,﻿WI,,44.527046,-89.553282,,,,﻿l_lux_002,﻿Rev.,﻿L. Lux,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0372,﻿church,﻿St. Catharine's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,,,,﻿Visited by Rev. H. McMahon,,﻿hug_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0198,﻿church,﻿St. Joseph's,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.267928,-89.153749,,,,﻿max_de-becke_001,﻿Rev.,﻿Max De Becke,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0199,﻿church,﻿Sacred Hearts of Jesus and Mary,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.186216,-89.210166,,,,﻿max_de-becke_001,﻿Rev.,﻿Max De Becke,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0200,﻿church,﻿St. John Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Taycheeda,﻿Taycheeda,﻿WI,,43.808879,-88.395106,,,,﻿f_camenzind_001,﻿Rev.,﻿F. Camenzind,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0202,﻿church,﻿St. Theresa's,English,,,,﻿Dodge County,﻿Dodge County,﻿Theresa,﻿Theresa,﻿WI,,43.518107,-88.453215,,,,﻿j_pickel_001,﻿Rev.,﻿J. Pickel,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0022,﻿church,﻿St. Wenceslaus',English,,,,﻿Trempaleau County,﻿Trempeleau County,﻿Trempaleau,﻿Trempeleau,﻿WI,,44.005519,-91.442088,,﻿Attended by Rev. J. Kleiber,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0032,﻿church,﻿St. Luke's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Two Rivers,﻿Two Rivers,﻿WI,,44.149952,-87.567108,,,,﻿bon_de-goy_001,﻿Rev.,﻿Bonav. De Goy,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0112,﻿church,﻿St. Theresa's,English,,,,﻿Juneau County,,﻿Union Centre,,﻿WI,,,,,﻿Attended from Lisbon,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0113,﻿church,﻿St. James',English,,,,﻿Crawford County,,﻿Utica,,﻿WI,,,,,,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0203,﻿church,﻿St. Simon's,English,,,,﻿Dane County,﻿Dane County,﻿Vermont,﻿Vermont,﻿WI,,43.077571,-89.794289,,﻿Attended by Rev. D. McGinnity,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0206,﻿church,﻿St. Thomas of Aquin's,English,,,,﻿Racine County,﻿Racine County,﻿Waterford,﻿Waterford,﻿WI,,42.760776,-88.212041,,,,﻿j_conrad_001,﻿Rev.,﻿J. Conrad,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Bernard's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿j_w_norris_001,﻿Rev. Dr.,﻿J. W. Norris,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0209,﻿church,﻿St. Henry's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,﻿fab_permadinger_001,﻿Rev.,﻿Fab. Permadinger,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0210,﻿church,﻿St. Joseph's,English,,,,﻿Dodge County,﻿Dodge County,﻿Waupan,﻿Waupun,﻿WI,,43.633481,-88.737722,,﻿Visited by Rev. Jos. Smith,,﻿jos_smith_001,﻿Rev.,﻿Jos. Smith,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0211,﻿church,﻿St. Joseph's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Waukesha,﻿Waukesha,﻿WI,,43.011854,-88.226756,,,,﻿p_f_pettit_001,﻿Rev.,﻿P. F. Pettit,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0212,﻿church,﻿Holy Angels',English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.423965,-88.186686,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213,﻿church,﻿St. Mathias',English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.420725,-88.271444,,﻿Visited by M. Deisenreider,,﻿mic_deisenrieder_001,﻿Rev.,﻿M. Deisenreider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0114,﻿church,﻿St. Alphonsus',English,,,,﻿Sauk County,,﻿Westfield,,﻿WI,,,,,﻿Visited by Rev. M. Heiss,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0217,﻿church,﻿St. Alphonsus',English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wheatland,﻿Wheatland,﻿WI,,42.580476,-88.226719,,,,﻿j_h_korphage_001,﻿Rev.,﻿J. H. Korphage,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0218,﻿church,﻿St. Patrick's,English,,,,﻿Walworth County,﻿Walworth County,﻿Whitewater,﻿Whitewater,﻿WI,,42.833958,-88.753497,,,,﻿r_dunphy_001,﻿Rev.,﻿R. Dumphy,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0219,﻿church,﻿Holy Assumption,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Willow Springs,﻿Willow Springs,﻿WI,,42.748242,-90.131799,,﻿Attended by Rev. A. David,,﻿e_mcginnity_001,﻿Rev.,﻿A. David,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0220,﻿church,﻿Holy Name of Jesus,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wilmot,﻿Wilmont,﻿WI,,42.513043,-88.182513,,﻿Attended by Rev. J. Korphage,,﻿j_h_korphage_001,﻿Rev.,﻿J. Korphage,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0221,﻿church,﻿St. George's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Wilson,﻿Wilson,﻿WI,,43.669865,-87.799943,,,,﻿m_seibold_001,﻿Rev.,﻿M. Siebold,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0376,﻿church,﻿St. Boniface's,English,,,,﻿Buffalo County,,﻿Waumadee,,﻿WI,,,,,﻿Attended from Fountain City,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
