instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0379,﻿station,not recorded,English,,,,﻿Brown County,,﻿Pine River,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0378,﻿station,not recorded,English,,,,﻿Brown County,,﻿De Bellaw,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0377,﻿station,not recorded,English,,,,﻿Brown County,,﻿Bad Axe,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0025,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Buffalo City,﻿Buffalo City,﻿WI,,44.230564,-91.863468,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0123,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Mandara,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0063,﻿station,not recorded,English,,,,﻿Chippawa County,,﻿Flambeau,﻿Holocombe,﻿WI,,45.262041,-91.16075,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0124,﻿station,not recorded,English,,,,﻿Chippawa County,,﻿Courtes Oreilles,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0029,﻿station,not recorded,English,,,,﻿Calumet County,,﻿Brothertown,,﻿WI,,43.978368,-88.275314,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0454,﻿station,not recorded,English,,,,﻿Calumet County,,﻿Holstein,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0345,﻿station,not recorded,English,,,,﻿Calumet County,,﻿Harrison,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0126,﻿station,not recorded,English,,,,﻿Clarke County,,﻿Neilsville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0048,﻿station,not recorded,English,,,,﻿Columbia County,,﻿Columbus,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0163,﻿station,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Ostego,﻿Otsego,﻿WI,,43.40221,-89.166225,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0224,﻿station,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Marcello,﻿Marcellon,﻿WI,,43.568594,-89.265672,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0226,﻿station,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Prairie,﻿Prairie,﻿WI,,43.404663,-89.322695,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0127,﻿station,not recorded,English,,,,﻿Crawford County,,﻿Poydtown Bluffs,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0214,﻿station,not recorded,English,,,,﻿Dane County,﻿Dane County,﻿Westport,﻿Westport,﻿WI,,43.018607,-89.549763,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0227,﻿station,not recorded,English,,,,﻿Dane County,﻿Dane County,﻿Cottage Groves,﻿Cottage Grove,﻿WI,,43.076108,-89.199559,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0229,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Lebanon,﻿Lebanon,﻿WI,,43.255277,-88.626768,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0231,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Iron Ridge,﻿Iron Ridge,﻿WI,,43.39972,-88.532601,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0230,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Lamira,﻿Lamira,﻿WI,,43.591382,-88.443713,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0383,﻿station,not recorded,English,,,,﻿Door County,,﻿Sturgen Bay,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0064,﻿station,not recorded,English,,,,﻿Door County,,﻿New Brussels,﻿Brussels,﻿WI,,44.74844,-87.621873,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0381,﻿station,not recorded,English,,,,﻿Door County,,﻿Leopold Village,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0382,﻿station,not recorded,English,,,,﻿Door County,,﻿Potowatomiec,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0385,﻿station,not recorded,English,,,,﻿Door County,,﻿Washington,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0380,﻿station,not recorded,English,,,,﻿Door County,,﻿Harbor Island,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0129,﻿station,not recorded,English,,,,﻿Eau Claire County,,﻿Pleasant Valley,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0031,﻿station,not recorded,English,,,,﻿Eau Claire County,,﻿Adams Settlement,,﻿WI,,44.813079,-91.605541,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0233,﻿station,not recorded,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Rosendale,﻿Rosendale,﻿WI,,43.807763,-88.674832,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0201,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿Taycheedah,,﻿WI,,43.833542,-88.341891,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0133,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿Marshville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0387,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿Eldorado,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0452,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿New-Castle,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0388,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿Walkosten,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0236,﻿station,not recorded,English,,,,﻿Grant County,﻿Grant County,﻿Beetown,﻿Beetown,﻿WI,,42.794991,-90.885405,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0237,﻿station,not recorded,English,,,,﻿Grant County,﻿Grant County,﻿Baskobel,﻿Boscobel,﻿WI,,43.134429,-90.705404,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0238,﻿station,not recorded,English,,,,﻿Grant County,﻿Grant County,﻿Liberty,﻿Liberty,﻿WI,,42.881601,-90.620416,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0239,﻿station,not recorded,English,,,,﻿Grant County,﻿Grant County,﻿Waterloo,﻿Waterloo,﻿WI,,42.724027,-90.848452,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0391,﻿station,not recorded,English,,,,﻿Green County,,﻿New Glarus,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0390,﻿station,not recorded,English,,,,﻿Green County,,﻿Broad Head,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0389,﻿station,not recorded,English,,,,﻿Green County,,﻿Adams,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0130,﻿station,not recorded,English,,,,﻿Jackson County,,﻿Gardenvalley,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0066,﻿station,not recorded,English,,,,﻿Jackson County,,﻿Black River Falls,﻿Black River Falls,﻿WI,,44.294791,-90.85243,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0107,﻿station,not recorded,English,,,,﻿Jackson County,,﻿Pine Hill,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0049,﻿station,not recorded,English,,,,﻿Jefferson County,,﻿Concord,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0244,﻿station,not recorded,English,,,,﻿Jefferson County,,﻿Pearlunawee,,﻿WI,,43.089927,-88.710896,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0241,﻿station,not recorded,English,,,,﻿Iowa County,﻿Iowa County,﻿Arina,﻿Arena,﻿WI,,43.165548,-89.912901,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0392,﻿station,not recorded,English,,,,﻿Iowa County,,﻿Dodgeville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0393,﻿station,not recorded,English,,,,﻿Juneau County,,﻿Germantown,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0394,﻿station,not recorded,English,,,,﻿Juneau County,,﻿Necedar,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0032,﻿station,not recorded,English,,,,﻿Kenosha County,,﻿Bristol,,﻿WI,,42.558751,-88.050448,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0445,﻿station,not recorded,English,,,,﻿Kenosha County,,﻿Dover,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0395,﻿station,not recorded,English,,,,﻿Keewanee County,,﻿Deeksville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0325,﻿station,not recorded,English,,,,﻿Keewanee County,,﻿Ahnepee,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0085,﻿station,not recorded,English,,,,﻿Keewanee County,,﻿Red River,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0069,﻿station,not recorded,English,,,,﻿La Crosse County,,﻿Boswickvalley,﻿Stoddard,﻿WI,,43.728263,-91.151084,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0131,﻿station,not recorded,English,,,,﻿La Crosse County,,﻿Chipmunk,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0132,﻿station,not recorded,English,,,,﻿La Crosse County,,﻿Cooley,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0247,﻿station,not recorded,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Yellow Stone,﻿Yellowstone,﻿WI,,42.79833,-89.97028,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0246,﻿station,not recorded,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Gratioh,﻿Gratiot,﻿WI,,42.578894,-90.022624,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0446,﻿station,not recorded,English,,,,﻿Lafayette County,,﻿Wyota,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0447,﻿station,not recorded,English,,,,﻿Marathon County,,﻿Wausau,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0135,﻿station,not recorded,English,,,,﻿Marathon County,,﻿Mesaree,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0134,﻿station,not recorded,English,,,,﻿Marathon County,,﻿Knowlton,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0397,﻿station,not recorded,English,,,,﻿Marquette County,,﻿Kingston,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0398,﻿station,not recorded,English,,,,﻿Marquette County,,﻿Marquette,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0039,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Tomah,﻿Tomah,﻿WI,,43.979703,-90.507634,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0109,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Sparta,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0070,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Tunnel City,﻿Tunnel City,﻿WI,,44.00656,-90.566051,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0400,﻿station,not recorded,English,,,,﻿Occonto County,,﻿Stiles,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0063,﻿station,not recorded,English,,,,﻿Occonto County,,﻿Menomenee,,﻿WI,,44.882285,-88.630926,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0399,﻿station,not recorded,English,,,,﻿Occonto County,,﻿Pensaukee,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0067,﻿station,not recorded,English,,,,﻿Occonto County,,﻿Peshtigo,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0402,﻿station,not recorded,English,,,,﻿Outayamie County,,﻿Ellington,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0403,﻿station,not recorded,English,,,,﻿Outayamie County,,﻿Greenville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0404,﻿station,not recorded,English,,,,﻿Outayamie County,,﻿New Lebanon,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0405,﻿station,not recorded,English,,,,﻿Outayamie County,,﻿Stevensville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0041,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Durand,﻿Durand,﻿WI,,44.626354,-91.965726,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0072,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Pepin,﻿Pepin,﻿WI,,44.442998,-92.14894,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0043,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Prescott,﻿Prescott,﻿WI,,44.748857,-92.802147,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0410,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Osceola,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0143,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Erin,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0143,﻿station,not recorded,English,,,,﻿Pierce County,,﻿French Settlement,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0408,﻿station,not recorded,English,,,,﻿Polk County,,﻿Portland,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0407,﻿station,not recorded,English,,,,﻿Polk County,,﻿Eagle River,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0412,﻿station,not recorded,English,,,,﻿Portage County,,﻿Du Pays Point,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0413,﻿station,not recorded,English,,,,﻿Portage County,,﻿Stockton,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0413,﻿station,not recorded,English,,,,﻿Portage County,,﻿Prairie Settlement,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0248,﻿station,not recorded,English,,,,﻿Racine County,﻿Racine County,﻿Rochester,﻿Rochester,﻿WI,,42.741406,-88.224256,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0249,﻿station,not recorded,English,,,,﻿Racine County,﻿Racine County,﻿Yorkville,﻿Yorkville,﻿WI,,42.741963,-88.026751,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0045,﻿station,not recorded,English,,,,﻿Richland County,,﻿Center,﻿Richland Center,﻿WI,,43.334705,-90.386793,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0081,﻿station,not recorded,English,,,,﻿Richland County,,﻿Pine Creek,﻿Richland Center,﻿WI,,43.410081,-90.579155,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0144,﻿station,not recorded,English,,,,﻿Richland County,,﻿Little Baraboo,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0079,﻿station,not recorded,English,,,,﻿Richland County,,﻿Melancton Creek,﻿Yuba,﻿WI,,43.518036,-90.358998,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0006,﻿station,not recorded,English,,,,﻿Richland County,﻿Richland County,﻿Cazanova,﻿Cazenovia,﻿WI,,43.524284,-90.222851,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0253,﻿station,not recorded,English,,,,﻿Rock County,,﻿Sugar Creek,﻿Broadhead,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0250,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Fulton,﻿Fulton,﻿WI,,42.808062,-89.127614,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0464,﻿station,not recorded,English,,,,﻿Rock County,,﻿Edgarton,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0252,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Spring Valley,﻿Spring Valley,﻿WI,,42.658342,-89.308449,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0455,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Baraboo Bluff,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0139,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Marble Quarry,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Sugar Grove,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0456,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Westford,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿station,not recorded,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.816254,-88.007253,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0409,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿St. Croix Falls,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,not recorded,English,,,,﻿Trampleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.083775,-91.358469,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,not recorded,English,,,,﻿Trampleau County,,﻿Montoville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,43.059973,-88.404176,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Mugwanyo,﻿Mukwonago,﻿WI,,42.863112,-88.332347,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Farmington,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0417,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿St. Lawrence,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0415,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Caledonia,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Weeyewiya,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Pigeon Rivers,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Wautomee,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Oasis,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Saxeville,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Black Wolf,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Buttes de Mortes,,﻿WI,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿J. A. Rooney,,"﻿O.P., Prest.",,﻿with novices and brothers,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿T. L. Power,,﻿O.P.,,﻿with novices and brothers,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿O. Poelking,,﻿O.J.P.,,﻿with novices and brothers,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿J. D. Sheehy,,﻿O.P.,,﻿with novices and brothers,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿B. J. Hallisy,,,,﻿with novices and brothers,,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Cavalry,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fra_haas_001,﻿Very Rev.,﻿Franciscus Haas,﻿O.M.Cap.,﻿Guardian,,"﻿clerics, lay brothers, and candidates",,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
