instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0179,﻿church,not recorded,English,,,,﻿Trumbull County,﻿Portage County,﻿Windham,﻿Windham,﻿OH,,41.2350562,-81.0492611,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0180,﻿church,not recorded,English,,,,﻿Woodville County,﻿Sandusky County,﻿Woodville,﻿Woodville,﻿OH,,41.4514404,-83.3657601,﻿cle.oh.0063,﻿attended from Fostoria,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0181,﻿church,﻿Immaculate Conception,English,,,,,﻿Wayne County,﻿Wooster,﻿Wooster,﻿OH,,40.798237,-81.9399145,,,,﻿f_ankley_001,﻿Rev.,﻿F. Ankley,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0182,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Youngstown,﻿Youngstown,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.50301755,-81.69162677,,,,﻿jam_stremler_001,﻿Rev.,﻿James Stremler,﻿D.D.,"﻿Superior, Professor of Moral and Dogmatic Theology",,﻿priest,"﻿Number of seminarians, 20",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.50301755,-81.69162677,,,,﻿t_j_conlan_001,﻿Rev.,﻿T. J. Conlan,,﻿Professor of Philosophy and Rubrics,,﻿priest,"﻿Number of seminarians, 20",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0184,﻿seminary,﻿Preparatory Seminary,English,,,,﻿Stark County,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.8372809,-81.2595519,,,,﻿m_hours_001,﻿Rev.,﻿M. Hours,,﻿Superior,,,,﻿Directed by the Basilians,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0184,﻿seminary,﻿Preparatory Seminary,English,,,,﻿Stark County,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.8372809,-81.2595519,,,,,,,,,,﻿teacher,"﻿Number of professors, 6",﻿Directed by the Basilians,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0184,﻿seminary,﻿Preparatory Seminary,English,,,,﻿Stark County,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.8372809,-81.2595519,,,,,,,,,,﻿student,"﻿Number of students, 28",﻿Directed by the Basilians,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0185,﻿convent,﻿Convent of the Franciscan Fathers,English,﻿Have charge of St. Joseph's (German) Church,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.6943605,,,,,,,,,,﻿priest,﻿3 Fathers,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0185,﻿convent,﻿Convent of the Franciscan Fathers,English,﻿Have charge of St. Joseph's (German) Church,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49932,-81.6943605,,,,,,,,,,﻿religious,﻿3 Brothers,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0186,﻿convent,﻿Convent of the Jesuit Fathers,English,﻿Have charge of St. Mary's (German) Church,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.5378674,,,,,,,,,,﻿priest,﻿2 Fathers for the congregation,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0186,﻿convent,﻿Convent of the Jesuit Fathers,English,﻿Have charge of St. Mary's (German) Church,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.5378674,,,,,,,,,,﻿priest,﻿3 Fathers for giving missions,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0186,﻿convent,﻿Convent of the Jesuit Fathers,English,﻿Have charge of St. Mary's (German) Church,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.5378674,,,,,,,,,,﻿religious,﻿2 Brothers,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_02&0187_03,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.5634502,-81.54120512,,,,,﻿Sister,﻿Austin,,﻿Mother-Superior,,﻿religious,"﻿Professed Sisters, 48",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_02&0187_03,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.5634502,-81.54120512,,,,,,,,,,﻿religious,"﻿Novices, 13",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_02&0187_03,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.5634502,-81.54120512,,,,,,,,,,﻿boarder,"﻿Boarders, 50",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,﻿Cherry street,,,,﻿Toledo,﻿Toledo,﻿OH,,41.65786395,-83.53239331,,,,,﻿Sister,﻿Alphonse,,﻿Mother-Superior,,﻿religious,"﻿Professed Sisters and novices, 24",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,﻿Cherry street,,,,﻿Toledo,﻿Toledo,﻿OH,,41.65786395,-83.53239331,,,,,,,,,,﻿boarder,"﻿Boarders, 20",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0189,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Tiffin,﻿Tiffin,﻿OH,,41.11341963,-83.17368054,,,,,﻿Sister,﻿Ignatius,,﻿Mother-Superior,,﻿religious,"﻿Sisters and novices, 14",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0189,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Tiffin,﻿Tiffin,﻿OH,,41.11341963,-83.17368054,,,,,,,,,,﻿boarder,"﻿Boarders, 9",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,﻿Sister,﻿Henrietta Deschamps,,﻿Superior,,,,"﻿Under the charge of the Gray Nuns, from Montreal",,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,,,,,,﻿religious,"﻿Sisters, 12","﻿Under the charge of the Gray Nuns, from Montreal",,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,,,,,,﻿child,"﻿Orphans, 80","﻿Under the charge of the Gray Nuns, from Montreal",,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.66976882,-83.54210159,,,,,,,,,,﻿patient,"﻿Patients, 8","﻿Under the charge of the Gray Nuns, from Montreal",,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,﻿Sister,﻿James,,﻿Mother-Superior,,,,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,,,,,,﻿religious,"﻿Religious, 25",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.47781458,-81.70882924,,,,,,,,,,﻿child,"﻿Orphan boys, 150",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0192,﻿hospital,﻿Charity Hospital,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.49632396,-81.67370135,,,,,,,,,,,,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.50988384,-81.6815097,,,,,,﻿V. Boucher,,﻿Mother-Superior,,,,﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.50988384,-81.6815097,,,,,,,,,,﻿lady,"﻿Ladies, 30",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.50988384,-81.6815097,,,,,,,,,,﻿child,"﻿Orphan girls, 160",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0218,"﻿convent, academy",﻿Convent and Academy of the Sisters of the Most Precious Blood,English,﻿For schools and orphans,,,,,﻿Thompson,,,,,,,,,,,,,,,,,﻿Sisters of the Most Precious Blood,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0219,"﻿convent, academy",﻿Convent and Academy of the Sisters of the Most Precious Blood,English,﻿For schools and orphans,,,,,﻿New Riegel,﻿New Riegel,,,,,,,,,,,,,,,,﻿Sisters of the Most Precious Blood,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0220,"﻿convent, academy",﻿Convent and Academy of the Sisters of the Most Precious Blood,English,﻿For schools and orphans,,,,,﻿Glandorf,﻿Glandorf,,,,,,,,,,,,,,,,﻿Sisters of the Most Precious Blood,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0221,"﻿convent, academy",﻿Convent and Academy of the Sisters of the Most Precious Blood,English,﻿For schools and orphans,,,,,﻿Maria Camp,,,,,,,,,,,,,,,,,﻿Sisters of the Most Precious Blood,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0197,﻿convent,﻿Convent of the Sisters of the Humility of Mary,English,﻿House attached by special agreement to the Diocese of Cleveland,,,﻿Lawrence County,,﻿New Bedford,﻿Villa Maria,﻿PA,,41.0724906,-80.508583,,,,,,,,,,﻿religious,"﻿Sisters, 18",,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0198,"﻿convent, asylum",﻿Convent and Asylum of Franciscan Sisters,English,﻿for schools and orphans,,,,,﻿Delphos,﻿Delphos,﻿OH,,40.843383,-84.341618,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0199,"﻿hospital, asylum",﻿Hospital and Orphan Asylum of the Sisters of the Third Order of St. Francis,English,,,,,,﻿Tiffin,﻿Tiffin,﻿OH,,41.0980328,-83.1698949,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_03,﻿school,﻿Cathedral Church,English,﻿12 divisions,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.5030323,-81.6881089,,,,,,,,,,﻿child,﻿1000 children,,﻿Brothers of the Society of Mary,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿school,﻿St. Patrick's,English,﻿10 divisions,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.48342555,-81.71151192,,,,,,,,,,﻿child,﻿950 children,,﻿Brothers of the Society of Mary,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_02,﻿school,﻿St. Peter's,English,﻿5 divisions,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.50231,-81.6820698,,,,,,,,,,﻿child,﻿400 children,,﻿Brothers of the Society of Mary,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0005_02,﻿school,﻿St. Joseph's,English,﻿5 divisions,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.5521493,-81.5813206,,,,,,,,,,﻿child,﻿400 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,﻿St. Mary's,English,﻿6 divisions,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,,,,,,﻿child,﻿580 children,,﻿Brothers of the Society of Mary,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿school,﻿St. Joseph's,English,﻿4 divisions,,,,,﻿Sandusky City,﻿Sandusky,﻿OH,,41.4516483,-82.7087138,,,,,,,,,,﻿child,﻿350 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143_02,﻿school,﻿Holy Angels',English,﻿5 divisions,,,,,﻿Sandusky City,﻿Sandusky,﻿OH,,41.4493587,-82.7230782,,,,,,,,,,﻿child,﻿400 children,,﻿Brothers of the Society of Mary,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0207,﻿school,﻿St. Mary's,English,﻿6 divisions,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.6340526,-83.5434252,,,,,,,,,,﻿child,﻿550 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿school,﻿St. Francis of Sales',English,﻿4 divisions,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,,,,,,,﻿child,﻿300 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0209,﻿school,﻿St. Patrick's,English,﻿6 divisions,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.6489905,-83.5460267,,,,,,,,,,﻿child,﻿450 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0210,﻿school,﻿St. Peter's,English,﻿2 divisions,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.6861594,-83.5270224,,,,,,,,,,﻿child,﻿175 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159_02,﻿school,﻿St. Joseph's,English,﻿4 divisions,,,,,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.1752995,,,,,,,,,,﻿child,﻿350 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02,﻿school,﻿St. Mary's,English,﻿3 divisions,,,,,﻿Tiffin,﻿Tiffin,﻿OH,,41.1172573,-83.1838661,,,,,,,,,,﻿child,﻿250 children,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0213,﻿school,not recorded,English,﻿4 divisions,,,,,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.6634617,,,,,,,,,,﻿child,﻿300 children,﻿Sisters of the Humility of Mary,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_02&0302_03,﻿school,not recorded,English,﻿3 divisions,,,,,﻿New Riegel,﻿New Riegel,﻿OH,,41.0514438,-83.318534,,,,,,,,,,﻿child,﻿220 children,﻿Likely run by the Sisters of the Most Precious Blood,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0215,﻿school,not recorded,English,﻿3 divisions,,,,,﻿Glandorf,﻿Glandorf,﻿OH,,41.0289404,-84.0791114,,,,,,,,,,﻿child,﻿250 children,﻿Likely run by the Sisters of the Most Precious Blood,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100_02,﻿school,﻿St. Mary's,English,﻿4 divisions,,,,,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,,,,,,,﻿child,﻿275 children,,﻿Community of the Ladies of the Sacred Heart of Mary,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0099_02,﻿school,﻿St. Joseph's,English,﻿1 division,,,,,﻿Massillon,﻿Massillon,﻿OH,,40.7740913,-81.5133525,,,,,,,,,,﻿child,﻿120 children,,﻿Community of the Ladies of the Sacred Heart of Mary,1870,﻿,﻿,﻿Cleveland,Cleveland
