instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0161,﻿church,﻿St. Peter's,English,,,,,,﻿Southbridge,﻿Southbridge,﻿MA,,42.0751065,-72.0333905,,,,﻿a_m_baret_001,﻿Rev.,﻿A. M. Baret,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0162,﻿church,﻿St. Mary's,English,,,,,,﻿Spencer,﻿Spencer,﻿MA,,42.2439682,-71.9922867,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,﻿mic_p_galligher_001,﻿Rev.,﻿M. P. Galligher,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,﻿tho_osullivan_001,﻿Rev.,﻿Thomas O'Sullivan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0164,﻿church,﻿Annunciation,English,,,,,,﻿Stockbridge,﻿Stockbridge,﻿MA,,42.2875874,-73.3203862,﻿bos.ma.0103,﻿Attended from Lee,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0165,﻿church,﻿(new church),English,﻿(new church),,,,,﻿Stoneham,﻿Stoneham,﻿MA,,42.4828062,-71.0986894,,,,﻿w_h_fitzpatrick_001,﻿Rev.,﻿W. H. Fitzpatrick,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0167,﻿church,﻿Immaculate Conception,English,,,,,,﻿Stoughton,﻿Stoughton,﻿MA,,42.1254771,-71.1085252,﻿bos.ma.0054,﻿Attended from Canton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0168,﻿church,﻿St. George's,English,,,,,,﻿Saxonville,﻿Saxonville,﻿MA,,42.3264843,-71.399505,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.9487077,-71.0731162,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.0926504,,,,﻿tho_shahan_001,﻿Rev.,﻿Thos. Shahan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.0926504,,,,﻿m_j_burns_001,﻿Rev.,﻿M. J. Burns,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.0926504,,,,﻿f_j_quinn_001,﻿Rev.,﻿F. J. Quinn,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,,,,,﻿Templeton,﻿Templeton,﻿MA,,42.5984507,-72.0524517,,,,﻿wil_orr_001,﻿Rev.,﻿William Orr,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0172,﻿church,not recorded,English,,,,,,﻿Tewksbury,﻿Tewksbury,﻿MA,,42.6106478,-71.2342248,﻿bos.ma.0108,"﻿Attended from St. Peter's, Lowell",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0173,﻿church,not recorded,English,,﻿Martha's Vineyard,,,,﻿Tisbury,﻿Tisbury,﻿MA,,41.4556409,-70.6005596,﻿bos.ma.0129,﻿Attended from New Bedford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0174,﻿church,﻿St. Ann's,English,,,,,,﻿Thorndyke,﻿Palmer,﻿MA,,42.1584103,-72.3286869,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0175,﻿church,﻿St. Mary's,English,,,,,,﻿Uxbridge,﻿Uxbridge,﻿MA,,42.0779986,-71.6250145,,,,﻿den_c_moran_001,﻿Rev.,﻿Dennis Moran,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0176,﻿church,not recorded,English,,,,,,﻿Upton,﻿Upton,﻿MA,,42.1744878,-71.6022583,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0177,﻿church,﻿St. Mary's,English,,,,,,﻿Wakefield,﻿Wakefield,﻿MA,,42.5018307,-71.0750488,﻿bos.ma.0165,﻿Attended from Stoneham,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0178,﻿church,not recorded,English,,,,,,﻿Walpole,﻿Walpole,﻿MA,,42.1470851,-71.2517835,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Walthan,﻿Walthan,﻿MA,,42.3794214,-71.2378511,,,,﻿ber_flood_001,﻿Rev.,﻿Bernard Flood,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0180,﻿church,﻿St. William's,English,,,,,,﻿Ware,﻿Ware,﻿MA,,42.2598457,-72.2398566,,,,﻿wil_moran_001,﻿Rev.,﻿William Moran,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0181,﻿church,﻿St. Patrick's,English,,,,,,﻿Wareham,﻿Wareham,﻿MA,,41.757061,-70.7168327,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0182,﻿church,not recorded,English,,,,,,﻿Warren,﻿Warren,﻿MA,,42.2125423,-72.191185,﻿bos.ma.0180,﻿Attended from Ware,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0183,﻿church,﻿St. Patrick's,English,,,,,,﻿Watertown,﻿Watertown,﻿MA,,42.3678137,-71.1893388,,,,﻿joh_mccarthy_001,﻿Rev.,﻿John McCarthy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.0492817,-71.87792,,,,﻿jam_quan_001,﻿Rev.,﻿James Quan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0185,﻿church,﻿(new church),English,﻿(new church),,,,,﻿Westboro,﻿Westboro,﻿MA,,42.2691823,-71.6184616,﻿bos.ma.0095,﻿Attended from Hopkinton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0186,﻿church,﻿St. Mary's,English,,,,,,﻿Westfield,﻿Westfield,﻿MA,,42.1245897,-72.7462771,,,,﻿dom_miglionico_001,﻿Rev.,﻿Dominic Miglionico,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0187,﻿church,﻿St. Francis Xavier's,English,,,,,,﻿Weymouth,﻿Weymouth,﻿MA,,42.2180724,-70.9410356,,,,﻿joh_hannegan_001,﻿Rev.,﻿John Hannegan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0188,﻿church,not recorded,English,,,,,,﻿Wilbraham,﻿Wilbraham,﻿MA,,42.1237206,-72.431586,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0189,﻿church,not recorded,English,,,,,,﻿Winchendon,﻿Winchendon,﻿MA,,42.6871009,-72.0439529,﻿bos.ma.0136,﻿Attended from Otter River,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0190,﻿church,﻿St. Charles',English,,,,,,﻿Woburn,﻿Woburn,﻿MA,,42.4766011,-71.1509813,,,,﻿joh_qualey_001,﻿Rev.,﻿John Qualy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.8298367,,,,﻿p_t_oreilly_001,﻿Rev.,﻿P. T. O'Reilly,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.8298367,,,,﻿tho_griffin_001,﻿Rev.,﻿Thomas Griffin,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.8298367,,,,﻿tho_h_kenny_001,,﻿T. H. Kenny,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.8822018,,,,﻿joh_j_power_001,﻿Rev.,﻿John J. Power,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.8822018,,,,﻿w_a_power_001,﻿Rev.,﻿W. A. Power,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0195,﻿church,not recorded,English,,,,,,﻿Wrentham,﻿Wrentham,﻿MA,,42.0667652,-71.3281114,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0196,﻿church,not recorded,English,,,,,,﻿Yarmouth,﻿Yarmouth,﻿MA,,41.7056291,-70.2286681,﻿bos.ma.0086,﻿Attended from Harwich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,﻿rob_w_brady_001,﻿Rev.,﻿R. W. Brady,﻿S.J.,﻿President and Treasurer,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,﻿pet_b_mcdermott_001,﻿Rev.,﻿Peter B. McDermott,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,﻿jam_major_001,﻿Rev.,﻿James Major,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,﻿leo_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,﻿jam_mcguigan_001,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,﻿for day-scholars only,"﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.0731746,,,,﻿joh_bapst_002,﻿Rev.,﻿John Bapst,﻿S.J.,﻿Rector,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,﻿for day-scholars only,"﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.0731746,,,,﻿edw_h_welch_001,﻿Rev.,﻿Edward H. Welch,﻿S.J.,﻿Secretary,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,﻿in charge of the Sisters of Notre Dame,,,,,﻿Boston Highlands,﻿Boston Highlands,﻿MA,,42.3600825,-71.0588801,,,,,﻿Sister,﻿Aloysius,,﻿Sister-Superior,,,,﻿in charge of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame d'Esperance,English,﻿for day scholars,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.3504407,-71.0726605,,,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.6334247,-71.3161718,,,,,﻿Sister,﻿Desirie,,﻿Sister-Superior,,,,﻿conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192_02,﻿convent,﻿St. Ann's Convent,English,"﻿the Sisters of Mercy who reside in this Convent have charge of the Sunday-schools, night-schools, and a hospital for females.",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.8822018,,,,,﻿Sister,﻿Mary Jerome,,﻿Superior,,﻿religious,"﻿Professed sisters, 4",﻿Sisters of Mercy,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192_02,﻿convent,﻿St. Ann's Convent,English,"﻿the Sisters of Mercy who reside in this Convent have charge of the Sunday-schools, night-schools, and a hospital for females.",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.8822018,,,,,,,,,,﻿religious,"﻿novices, 3",﻿Sisters of Mercy,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192_02,﻿convent,﻿St. Ann's Convent,English,"﻿the Sisters of Mercy who reside in this Convent have charge of the Sunday-schools, night-schools, and a hospital for females.",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.8822018,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿Sisters of Mercy,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0204,﻿convent,﻿Convent of the Sacred Heart of Mary,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.1487043,-72.6078672,,,,,,,,,,,,"﻿Sisters of Notre Dame, in charge of the parochial school and the Sunday-school",,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0205,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5217266,-70.889781,,,,,,,,,,,,"﻿Sisters of Notre Dame, in charge of the parochial schools",,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0206,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7100858,-71.1665082,,,,,,,,,,,,"﻿Sisters of Notre Dame, in charge of the parochial schools",,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0207,﻿convent,﻿St. Joseph's Convent,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.3345816,-71.0371981,,,,,,,,,,,,"﻿Sisters of Notre Dame, in charge of the parochial schools and the Sunday-school",,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0208,﻿convent,﻿St. Aloysius' Convent,English,,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.3800079,-71.0254241,,,,,,,,,,,,"﻿Sisters of Notre Dame, in charge of the parochial schools",,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0238,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,,,,,,,,,"﻿Sisters of Notre Dame, in charge of the parochial school for girls attatched to St. Mary's Church",,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.3383401,-71.0818672,,,,,﻿Sister,﻿Ann Alexis,,﻿Sister-Servant,,,,"﻿for girls, in charge of the Sisters of Charity",,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0212,﻿house,﻿House of the Angel Guardian,English,"﻿This institution receives orphans, homeless, friendless, or wayward boys","﻿General office, No. 2 North Square",,,,﻿Boston Highlands,﻿Boston Highlands,﻿MA,,42.3600825,-71.0588801,,,,﻿geo_f_haskins_001,﻿Rev.,﻿George F. Haskins,,﻿Rector,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0239,﻿asylum,﻿Looby Asylum,English,﻿for orphans and destitute children,,,,,﻿Salem,﻿Salem,﻿MA,,,,,,,,,,,,,,,﻿In charge of the Gray Nuns,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0214,﻿house,﻿Home for Destitute Roman Catholic Children,English,"﻿(new Home to be built on Harrison Avenue). This is a temporary home for destitute or deserted children, from which they are soon adopted into good Catholic families.",﻿No. 10 Common street,,,,﻿Boston,﻿Boston,﻿MA,,42.3738605,-71.060156,,,,,﻿Sister,﻿Almida,,﻿Sister-Servant,,﻿religious,﻿3 Sisters of Charity,﻿In charge of 3 Sisters of Charity,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0215,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,,﻿in charge of the gray nun,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿Shirly street,,,,﻿Boston Highlands,﻿Boston Highlands,﻿MA,,42.324657,-71.0696571,,,,,﻿Mother,﻿Mary of St. Aloysius,,﻿Superior,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0217,﻿hospital,﻿Carnay Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.2780642,-71.065935,,,,,﻿Sister,﻿Ann Aloysius,,﻿Sister-Servant,,,,﻿attended by the Sisters of Charity,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0217,﻿hospital,﻿Carnay Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.2780642,-71.065935,,,,﻿sta_buteux_001,﻿Rev.,﻿Stanislaus Buteux,,﻿Chaplain,,,,﻿attended by the Sisters of Charity,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0218,﻿hospital,﻿St. John's Hospital,English,,﻿High Street square,,,,﻿Lowell,﻿Lowell,﻿MA,,42.6334247,-71.3161718,,,,,﻿Sister,﻿Rose Noyland,,﻿Sister-Servant,,,,﻿under the direction of the Sisters of Charity,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0219,﻿hospital,﻿St. Elizabeth's Hospital for Females,English,,﻿No. 28 Hanson street,,,,﻿Boston,﻿Boston,﻿MA,,42.3437379,-71.0705216,,,,,,,,,,,,﻿Conducted by the Sisters of the Third Order of St. Francis,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0220,﻿hospital,﻿St. Ann's Hospital,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2625932,-71.8022934,,,,,,,,,,,,﻿in charge of the Sisters of Mercy,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0221,﻿house,﻿St. Joseph's Home,English,"﻿This is a temporary home for girls out of place or sick, and is conducted by the Sisters of the Third Order of St. Francis",﻿No. 6. Brookline street,,,,﻿Boston,﻿Boston,﻿MA,,42.3384749,-71.0711348,,,,,,,,,,,,﻿Conducted by the Sisters of the Third Order of St. Francis,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_02,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3459602,-71.1071639,,,,,,,,,,﻿teacher,﻿8 teacher,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_02,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3459602,-71.1071639,,,,,,,,,,﻿child,﻿500 boys,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_03,﻿school,﻿St. Mary's Parochial School for Girls,English,﻿under the charge of 10 Sisters of Notre Dame,,,,,,,﻿MA,,42.4072107,-71.3824374,,,,,,,,,,﻿student,﻿625 pupils,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005_02,﻿school,﻿German Catholic School for Boys,English,﻿Under the Church of the Holy Trinity,,,,,﻿Boston,﻿Boston,﻿MA,,42.3600825,-71.0588801,,,,,,,,,,﻿teacher,﻿3 teachers,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005_02,﻿school,﻿German Catholic School for Boys,English,﻿Under the Church of the Holy Trinity,,,,,﻿Boston,﻿Boston,﻿MA,,42.3600825,-71.0588801,,,,,,,,,,﻿student,﻿230 pupils,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,,,,,,,,,,,,﻿religious,﻿3 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,,,,,,,,,,,,﻿student,﻿220 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0226,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.3354829,-71.0456735,,,,,,,,,,﻿religious,﻿23 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0226,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.3354829,-71.0456735,,,,,,,,,,﻿student,﻿1000 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0227,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.3800079,-71.0254241,,,,,,,,,,﻿religious,﻿11 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0227,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.3800079,-71.0254241,,,,,,,,,,﻿student,﻿600 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_02,﻿school,﻿Parochial School for Boys,English,﻿Parochial School for Boys,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.9051323,,,,,,,,,,﻿teacher,﻿3 lay teachers,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_02,﻿school,﻿Parochial School for Boys,English,﻿Parochial School for Boys,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.9051323,,,,,,,,,,﻿student,﻿300 pupils,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_03,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,,,,,,﻿Salem,﻿MA,,42.5205117,-70.9051323,,,,,,,,,,﻿religious,﻿5 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_03,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,,,,,,﻿Salem,﻿MA,,42.5205117,-70.9051323,,,,,,,,,,﻿student,﻿400 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152_02,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.8954626,,,,,,,,,,﻿religious,﻿14 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152_02,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.8954626,,,,,,,,,,﻿student,﻿400 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0240,﻿school,﻿Parochial School for Boys,English,﻿Parochial School for Boys,,,,,,,﻿MA,,,,,,,,,,,,,﻿teacher,﻿3,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0240,﻿school,﻿Parochial School for Boys,English,﻿Parochial School for Boys,,,,,,,﻿MA,,,,,,,,,,,,,﻿student,﻿250,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,﻿religious,﻿13 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,﻿student,﻿500 day-scholars,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,﻿student,﻿100 pupils of the evening school,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,﻿student,"﻿Day-school for boys, 200 pupils",﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0233,﻿school,﻿Parochial School for Girls,English,﻿Parochial School for Girls,"﻿City Point, South Boston",,,,﻿Boston,﻿Boston,﻿MA,,42.33854,-71.03118,,,,,,,,,,﻿student,﻿235 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Boston,Boston
