instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿ant_calandri_001,﻿Rev.,﻿Antony Callandri,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿bas_keating_002,﻿Rev.,﻿Basil Keating,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿mar_meagher_002,﻿Rev. Father,﻿Martin,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,﻿archangel_001,﻿Rev. Father,﻿Archangel,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,﻿Brother,﻿Bonaventure Lynch,,﻿Superior of the Order,,﻿religious,﻿twenty professed brothers,﻿Brothers of the Third Order of St. Francis.,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,,,,,,﻿religious,﻿three novices,﻿Brothers of the Third Order of St. Francis.,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,,﻿Bro.,﻿Giles Carroll,,,,﻿religious,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,not recorded,English,,,,,,﻿Pittsburgh,,﻿PA,,,,,,,,﻿Brother,﻿Vincent Welsted,,﻿Superior,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother-House,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,,,,,,,﻿Sister,﻿M. Scholastica Geoghegan,,﻿Superior,,,,﻿Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sister,﻿M. J. Evangelist,,﻿Superior,,,,﻿Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿There are also under the care of the Sisters the educational and charitable institutions already mentioned. There are 122 Sisters in the diocese, including the novices.",,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,﻿Sister,﻿M. F. Xavier Maher,,﻿Superior,,﻿religious,"﻿122 sisters in the diocese, including the novices",﻿Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿St. Philomena's Convent,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Sister,﻿Romualda,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,,,,,,﻿student,﻿600 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,40.449566,-79.984972,,,,,,,,,,﻿student,﻿450 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0016_02,﻿school,﻿St. John's,English,,,,,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42851884,-79.99210411,,,,,,,,,,﻿student,﻿250 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿300 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,,﻿PA,,40.452287,-79.998134,,,,,,,,,,﻿student,﻿400,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,,,,,,﻿student,﻿250 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,40.504883,-78.633276,,,,,,,,,,﻿student,﻿60 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_04,﻿academy,﻿St. Mary's Academy,English,,﻿Webster street,,,,,,﻿PA,,40.440911,-79.993964,,,,,,,,,,﻿student,﻿140 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_03,﻿school,﻿St. Bridget's,English,,,,,,,,﻿PA,,40.443842,-79.982921,,,,,,,,,,﻿student,﻿150 pupils,﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's School,English,﻿for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.439645,-79.996906,,,,,,,,,,﻿student,﻿600 pupils,﻿Directed by the Franciscan Brothers,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Brother,﻿Francis Hessdorfer,,﻿Director,,﻿student,﻿350 pupils,﻿under the care of the Brothers of Our Lady,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's School,English,﻿for Girls,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,,,﻿Directed by School sisters of Notre Dame,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,﻿Lay Teachers and Sisters of Mercy,,,,,﻿Pittsburgh,,﻿PA,,40.443842,-79.982921,,,,,,,,,,,,﻿Sisters of Mercy,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,,,,,,﻿Pittsburgh,,﻿PA,,40.440861,-79.986622,,,,,,,,,,﻿student,﻿300 pupils,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,,,,,,﻿Pittsburgh,,﻿PA,,40.440861,-79.986622,,,,,,,,,,﻿teacher,﻿two lay teachers,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿200 pupils,﻿taught by the Franciscan Brothers,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,40.425016,-79.984436,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,40.470093,-79.956053,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,40.435185,-80.00788,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,40.462712,-79.918123,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,40.862318,-79.890779,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,﻿Our Lady Help of Christians,﻿German,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,40.702288,-80.286451,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,40.432626,-79.258078,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0160,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Johnstown,,﻿PA,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,40.515982,-78.403869,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0161,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Jefferson,,﻿PA,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0151,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Latrobe,,﻿PA,,40.31464,-79.381807,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,40.61303,-78.577542,,,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
