instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0151,"﻿academy, school",﻿St. Francis Xavier's Academy and Boarding-School,English,"﻿This institution, conducted by the Sisters of Mercy, is situated in the most healthy part of the city. A spacious and beautiful addition has been recently added to the building. No efforts have been spared to render the Academy in every way worthy of an extensive patronage.",,,﻿Claverick street,,﻿Providence,﻿Providence,﻿RI,,41.818965,-71.415015,,,,,﻿Mother,﻿Mary Bernard Xavier Reade,,﻿Superior,,﻿student,"﻿Number of pupils, 120",﻿conducted by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,﻿Sister,﻿Mary Borgia Douglas,,﻿Superior,,﻿child,"﻿boys, 106",﻿Directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,,,,,,﻿child,"﻿girls, 95",﻿Directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,,,,,,﻿religious,"﻿professed sisters, 6",﻿Directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,,,,,,﻿religious,"﻿novice, 1",﻿Directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,,,,,,﻿religious,"﻿postulants, 6",﻿Directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,,,,,,﻿religious,"﻿lay sisters, 4",﻿Directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.490102,-71.312828,,,,,﻿Sister,﻿De Pazzi,,﻿Superior,,﻿religious,"﻿professed sisters, 4",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.490102,-71.312828,,,,,,,,,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.490102,-71.312828,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.580095,-71.477429,,,,,,,,,,﻿teacher,"﻿number of scholars, 250",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.580095,-71.477429,,,,,,,,,,﻿boarder,"﻿boarders, 9",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.580095,-71.477429,,,,,,,,,,﻿religious,"﻿professed sisters, 4",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.580095,-71.477429,,,,,,,,,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.580095,-71.477429,,,,,,,,,,﻿religious,"﻿lay sisters, 2",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.876689,-71.402059,,,,,﻿Sister,﻿M. Euphrasia McGlynn,,﻿Superior,,﻿religious,"﻿Professed sisters, 4",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.876689,-71.402059,,,,,,,,,,﻿religious,"﻿novices, 3",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.876689,-71.402059,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,﻿Sister,﻿M. Agnes Walsh,,﻿Superior,,﻿religious,"﻿professed sisters, 8",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,,,,,,﻿religious,"﻿novices, 4",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,,,,,,﻿religious,"﻿lay sisters, 3",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0163,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.29695,-72.945014,,,,,,,,,,﻿teacher,"﻿number of scholars, 120",﻿directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,"﻿A select school for young ladies has lately been opened, information of which may be had by addressing the Rev. Superior.",,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,﻿Sister,﻿Mary Joseph Todd,,﻿Superior,,﻿religious,"﻿professed sisters, 6",﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,"﻿A select school for young ladies has lately been opened, information of which may be had by addressing the Rev. Superior.",,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿asylum,﻿Orphan Asylum,English,"﻿A select school for young ladies has lately been opened, information of which may be had by addressing the Rev. Superior.",,,,,﻿New Haven,﻿Winsted,﻿CT,,,,,,,,﻿Sister,﻿M. Felicitas,,﻿Sister-Servant,,﻿child,"﻿orphans, 80",﻿directed by the Sisters of Charity,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,﻿Sister,﻿M. Pauline Maher,,﻿Superior,,﻿religious,"﻿professed sisters, 7",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,,,,,,﻿religious,"﻿novices, 3",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,,,,,,﻿religious,"﻿lay sisters, 6",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,,,,,,﻿student,"﻿number of pupils, 160",﻿under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0160,﻿asylum,﻿St. Catharine's Asylum for Girls,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769373,-72.678348,,,,,,,,,,﻿child,"﻿orphans, 40",﻿conducted by Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0161,﻿asylum,﻿St. James' Orphan Asylum for Boys,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769373,-72.678348,,,,,,,,,,﻿child,"﻿boys, 32",﻿conducted by Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.819311,-71.416583,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0169,﻿school,﻿School of the Holy Angels,English,,,,,,,﻿Providence,,﻿RI,41.822698,-71.412279,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the charge of four Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.823989,-71.412834,,,,,,,,,,﻿child,"﻿boys, 350",﻿Sisters of Charity,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the charge of four Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.823989,-71.412834,,,,,,,,,,﻿child,"﻿girls, 400",﻿Sisters of Charity,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.8326,-71.419564,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.878711,-71.382556,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,﻿boys and girls under secular teachers,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.513785,,,,,,,,,,﻿child,"﻿boys, 100",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,﻿boys and girls under secular teachers,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.513785,,,,,,,,,,﻿child,"﻿girls, 120",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Newport,﻿Newport,﻿RI,,41.484199,-71.308439,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.311921,-72.923824,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.296715,-72.943131,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.682856,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.757322,-72.674281,,,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,,,,,,,﻿child,"﻿boys, 200",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,,,,,,,﻿child,"﻿girls, 175",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.672076,-72.78271,,,,,,,,,,﻿child,"﻿boys, 170",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.672076,-72.78271,,,,,,,,,,﻿child,"﻿girls, 132",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,41.534956,-72.793037,,,,,,,,,,﻿child,"﻿boys, 175",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,41.534956,-72.793037,,,,,,,,,,﻿child,"﻿girls, 75",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.455541,-72.819185,,,,,,,,,,﻿child,"﻿boys, 45",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.455541,-72.819185,,,,,,,,,,﻿child,"﻿girls, 45",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,,,,,,,﻿child,"﻿boys, 220",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,,,,,,,﻿child,"﻿girls, 261",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls under the direction of one secular teacher",﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,,,,,,,﻿child,"﻿boys, 125",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls under the direction of one secular teacher",﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,,,,,,,﻿child,"﻿girls, 130",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls in charge of one secular teacher",﻿St. Peter's,,,,﻿Danbury,﻿Danbury,﻿CT,,41.392058,-73.448883,,,,,,,,,,﻿child,"﻿boys, 90",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls in charge of one secular teacher",﻿St. Peter's,,,,﻿Danbury,﻿Danbury,﻿CT,,41.392058,-73.448883,,,,,,,,,,﻿child,"﻿girls, 115",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,"﻿boys under the direction of one secular teacher, girls under the charge of one lay teacher",﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.180428,-73.19661,,,,,,,,,,﻿child,"﻿boys, 120",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,"﻿boys under the direction of one secular teacher, girls under the charge of one lay teacher",﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.180428,-73.19661,,,,,,,,,,﻿child,"﻿girls, 130",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.316121,-72.916763,,,,,,,,,,﻿child,"﻿boys, 200",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.316121,-72.916763,,,,,,,,,,﻿child,"﻿girls, 200",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,"﻿boys under the charge of one secular teacher, girls under the direction of one secular teacher",﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.408157,,,,,,,,,,﻿child,"﻿boys, 75",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,"﻿boys under the charge of one secular teacher, girls under the direction of one secular teacher",﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.408157,,,,,,,,,,﻿child,"﻿girls, 80",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0189,﻿school,not recorded,English,,﻿St. Anthony of Padua,,,,﻿Winsted,﻿Winsted,﻿CT,,41.923437,-73.064374,,,,,,,,,,﻿child,﻿200 girls and boys,﻿under the charge of the Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Hartford,Hartford
