instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,﻿Sister,﻿Mary Gabriela,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,,,,,,﻿student,﻿30 boarding pupils,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd of the Sisters of Charity of Our Lady of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,﻿Sister,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿religious,"﻿professed choir sisters, 12",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd of the Sisters of Charity of Our Lady of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,﻿8 novices,﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd of the Sisters of Charity of Our Lady of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd of the Sisters of Charity of Our Lady of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,﻿12 professed lay sisters,﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd of the Sisters of Charity of Our Lady of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 7",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd of the Sisters of Charity of Our Lady of the Good Shepherd,English,,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿out-door sisters, 6",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿professed, 9",,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 11",,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿layperson,﻿110 penitents,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿child,﻿110 children of the preservation,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿religious,﻿252 professed,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿60 novices,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿11 aspirants,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿student,﻿200 Pupils,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿[select school],﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿student,"﻿Pupils, 140",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,﻿Sister,﻿Irene,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿student,"﻿Pupils, 77",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Academy of the Holy Cross,English,,﻿201 West 42d street,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 114",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's School,English,,"﻿86th street, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,﻿Sister,﻿M. Anastasia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 80",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,,﻿147 East 36th street,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 82",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_02,﻿school,﻿St. Peter's School,English,﻿[select school],,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,﻿Sister,﻿M. Delphine,,﻿Sister-Servant,,﻿student,"﻿Pupils, 20",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.758043,-73.991268,,,,,﻿Sister,﻿Frances Borgia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 50",﻿under the care of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,﻿[select school],﻿71 Second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿student,"﻿Pupils, 25",﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02&0061_03,﻿institute,﻿Institute of St. Vincent,English,,﻿24th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_04,﻿school,﻿St. Alphonsus' School,English,﻿[select school],﻿Tompkins street,,,,,,,,40.722176,-74.004629,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,﻿under the Sisters of Charity,﻿201 42d street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,"﻿Pupils, 83",﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿Boys,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿600 girls,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿Boys,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿1300 girls,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿Boys,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿500 girls,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿Boys,"﻿Christian Brothers, Ladies of the Sacred Heart",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿Girls,"﻿Christian Brothers, Ladies of the Sacred Heart",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,"﻿boys, by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.734374,-73.993134,,,,,,,,,,﻿student,﻿boys,﻿Christian Brothers,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿300 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿717 girls,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿Boys' school,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,﻿650 girls,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,﻿Boys,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,﻿(girls),,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿500 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿school,﻿Sacred Heart Free School,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Catherine's,English,"﻿Girls' school, under the Sisters of Mercy",,,,,,,,,40.724816,-73.99492,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,﻿Girls under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,﻿Girls,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,﻿Girls' school,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,﻿Boys' school,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Ursuline Free School,English,,,,,,﻿Morrisania,,,,40.814115,-73.910424,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿boys' school under lay teachers,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿65 boys,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿boys' school under lay teachers,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿70 girls,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿Boys' and Girls' school,,,,,,,,,40.7253,-73.98982,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Boys' and Girls' School,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿student,﻿320 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis',English,﻿Male Parish School,,,,,,,,,40.748752,-73.990789,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John's,English,﻿Male Parish School,,,,,,,,,40.758043,-73.991268,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist's,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,,,,﻿Ulster County,,,,﻿NY,,41.918037,-74.009188,,,,,,,,,,﻿student,﻿87 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.758043,-73.991268,,,,,,,,,,﻿student,﻿200 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿student,﻿170 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,﻿[parochial school],,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,﻿[parochial school],,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,,,,,,,﻿student,﻿200 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,,,,,,,﻿student,﻿500 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02&0162_03,﻿school,﻿St. Peter's,English,"﻿Male Parish School, and girls",,,,,﻿New-Brighton,,,,41.844236,-75.008364,,,,,,,,,,﻿student,﻿140 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿M. Borromeo,,﻿Superior,,﻿child,﻿500 orphans,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿Mary Frances,,﻿Superior,,﻿child,﻿385 orphans,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,"﻿89th street, Yorkville",,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿child,﻿120 orphans,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿11th street and 7th Avenue,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿patient,﻿665 patients during the last year,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿No.    Houston street,,,,﻿New York City,,﻿NY,,40.724886,-73.994951,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿child,﻿25 orphan girls,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿child,﻿15 boys,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿House of the Holy Angels,English,"﻿for girls; under the direction of the Society for the Protection of Destitute Roman Catholic children in the City of New York; President, L. S. Ives, LL.D., to whom all applications should be addressed at his office, 25 Chambers street.",﻿84th street and 2d avenue,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.839947,-73.860021,,,,,﻿Sister,﻿Domitilla,,﻿Superior,,﻿child,﻿52 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004,﻿house,﻿House of Reception for Boys,English,"﻿under the direction of the Society for the Protection of Destitute Roman Catholic children in the City of New York; President, L. S. Ives, LL.D., to whom all applications should be addressed at his office, 25 Chambers street.",﻿155 36th street,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.838846,-73.861613,,,,,﻿Brother,﻿Tillow,,﻿Superior,,﻿child,"﻿about 230 boys received from May to December, 1863",﻿Christian Brothers,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0001,﻿hospital,﻿St. Joseph's U.S. Military Hospital,English,,﻿104th street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary Ulrica,,﻿Sister-Servant,,﻿patient,﻿400 patients,﻿Sisters of Charity,,1864,﻿,﻿,﻿New York,NewYorkCity
