instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿pau_chapon_001,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,﻿Baltimore,﻿MD,,39.36053963,-76.63979161,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,﻿Emmitsburg,﻿MD,,39.67996469,-77.35493962,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,﻿Emmitsburg,﻿MD,,39.67996469,-77.35493962,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,﻿Emmitsburg,﻿MD,,39.67996469,-77.35493962,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,,,,,﻿MD,,39.28787905,-76.887635,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Denis,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿i_b_menu_001,﻿Rev.,﻿I. B. Menu,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿h_m_chaupis_001,﻿Rev.,﻿H. M. Chaupis,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿j_h_dujarie_001,﻿Rev.,﻿J. H. Dujarie,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿j_b_vuibert_001,﻿Rev.,﻿J. B. Vuibert,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. L. M. Dumont,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿m_fonteneau_001,﻿Rev.,﻿M. Fonteneau,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,,,﻿student,"﻿Students, 135",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿a_m_paresce_001,﻿Rev.,﻿A. M. Paresce,﻿S.J.,,,﻿teacher,﻿46 Scholastics,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿wm_gockeln_001,﻿Rev.,﻿Wm. Gockeln,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿cha_maldonado_001,﻿Rev.,﻿Chas. Maldonado,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿em_de-agostinis_001,﻿Rev.,﻿Em. De Agostinis,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿cam_mazzella_001,﻿Rev.,﻿Cam. Mazzella,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿jos_duverney_001,﻿Rev.,﻿Jos. Duverney,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿ser_schemmel_001,﻿Rev.,﻿J. Schemmel,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿a_x_valente_001,﻿Rev.,﻿A. X. Valente,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿dom_pantanella_001,﻿Rev.,﻿Dom. Pantanella,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿b_sestini_001,﻿Rev.,﻿B. Sestini,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿a_cichi_001,﻿Rev.,﻿A. Cichi,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿edw_a_higgins_001,﻿Rev.,﻿Edw. A. Higgins,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿h_a_schaapman_001,﻿Rev.,﻿H. A. Schaapman,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿geo_strong_001,﻿Rev.,﻿Geo. Strong,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿a_w_van-der-eerden_001,﻿Rev.,﻿A. W. Van der Eerden,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿m_m_aarts_001,﻿Rev.,﻿M. M. Aarts,﻿S.J.,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,39.33561774,-76.87002738,,,,﻿jno_driessen_001,﻿Rev.,﻿Jno. Driessen,,,,﻿religious,﻿12 Lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿cha_lang_001,﻿Very Rev.,﻿Charles Lang,,,,﻿student,"﻿Students of Philosophy, 6",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿tho_stephaninin_001,﻿Rev.,﻿Thomas Stephaninin,,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿lib_bonelli_001,﻿Rev.,﻿Liberatus Bonelli,,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿vin_tranquilli_001,﻿Rev.,﻿Vincent Tranquilli,,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿tim_pacitti_001,﻿Rev.,﻿Timothy Pacitti,,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿bas_keating_001,﻿Rev.,﻿Basil Keating,,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿tho_oconnor_001,﻿Rev.,﻿Thomas O'Connor,,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿ang_paganini_001,﻿Rev.,﻿Angelo Paganini,,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿jam_a_ward_001,﻿Rev.,﻿James A. Ward,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonough,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿edw_j_sourin_001,﻿Rev.,﻿I. Sourin,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿joh_mcelroy_001,﻿Rev.,﻿John McElroy,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿cha_f_king_001,﻿Rev.,﻿C. F. King,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿wm_h_duncan_001,﻿Rev.,﻿Wm. Duncan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Yaeckel,﻿C.SS.R.,,,﻿religious,"﻿Novices, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿joh_b_duffy_001,﻿Rev.,﻿John B. Duffy,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 12",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 12",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿aug_freitag_001,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 12",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿joh_saftig_001,﻿Rev.,﻿John Saftig,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 12",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 4",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿jos_muller_001,﻿Rev.,﻿Jos. Muller,,,,﻿religious,"﻿Lay-brothers, 4",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 4",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿wm_wingerter_001,﻿Rev.,﻿Wm. Wingerter,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 4",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿jos_firle_001,﻿Rev.,﻿Joseph Firle,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 4",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015794,-76.6020412,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015794,-76.6020412,,,,﻿c_raathke_001,﻿Rev.,﻿C. Raathke,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015794,-76.6020412,,,,﻿jos_wust_001,﻿Rev.,﻿Joseph Wust,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015794,-76.6020412,,,,﻿jul_kuenzer_001,﻿Rev.,﻿Julius Kuenzer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015794,-76.6020412,,,,﻿cha_rosenbauer_001,﻿Rev.,﻿Charles Rosenbauer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.25100106,-76.76581164,,,,﻿adr_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,,,﻿student,"﻿Number of students, 50",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.25100106,-76.76581164,,,,﻿fri_lutte_001,﻿Rev.,﻿Fridolin Lutte,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 8",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.25100106,-76.76581164,,,,﻿hen_menzer_001,﻿Rev.,﻿Henry Menzer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 8",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.25100106,-76.76581164,,,,﻿nic_firle_001,﻿Rev.,﻿Nicholas Firle,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 8",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65281572,-78.76737815,,,,﻿cyr_knoll_001,﻿Very Rev.,﻿Cyril Knoll,,,,﻿student,﻿1 Professed student,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65281572,-78.76737815,,,,﻿norbert_001,﻿Rev. Father,﻿Norbert,,,,﻿religious,﻿5 novices,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65281572,-78.76737815,,,,,,,,,,﻿religious,﻿8 lay-brothers,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29167595,-76.6017861,,,,,﻿Rev. Mother,﻿Ignatius Bauduy,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
