instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0358,﻿school,﻿Parochial School,English,,,,,﻿Saratoga County,﻿Saratoga,﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,﻿Sister,﻿Ephraim,,﻿Superior,,﻿student,﻿350 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿Parochial School,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,﻿Sister,﻿Prudentia,,﻿Superior,,﻿student,﻿about 400 pupils,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,﻿Sister,﻿Emerentiana,,﻿Superior,,﻿student,﻿about 300 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0374,﻿school,not recorded,English,﻿Parochial school,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,﻿Sister,﻿Monica,,﻿Superior,,﻿student,﻿about 300 boys and girls,﻿Under the direction of the Sisters of Mercy,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0376,﻿school,﻿Academy and School,English,﻿Parochial school,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,,,,,,,,,,,,,,,,﻿Under the direction of the Gray Nuns,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,﻿Academy and School,English,﻿parochial school,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,﻿Sister,﻿Lavori,,﻿Superior,,﻿religious,﻿7 sisters,﻿Under the direction of the Gray Nuns,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,﻿Academy and School,English,﻿parochial school,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,,,,,﻿child,﻿nearly 200 girls,﻿Under the direction of the Gray Nuns,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0378,﻿school,not recorded,English,﻿Select and Parochial Schools,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.9395687,,,,,,,,,,﻿religious,"﻿sisters, 6",﻿Under the direction of the Sisters of the Holy Name of Jesus and Mary,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0378,﻿school,not recorded,English,﻿Select and Parochial Schools,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.9395687,,,,,,,,,,﻿student,"﻿pupils, over 200",﻿Under the direction of the Sisters of the Holy Name of Jesus and Mary,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0379,﻿school,not recorded,English,﻿Parochial School,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,,,﻿Under the direction of the Sisters of the Holy Name of Jesus and Mary,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0238939,-76.1503888,,,,,﻿Mother,﻿Antonia,,﻿Superior,,﻿religious,"﻿professed, 11",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0238939,-76.1503888,,,,,﻿Sister,﻿Clementina,,﻿Mistress of Novices,,﻿religious,"﻿novices, 8",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Parochial School,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿Sister,﻿T. Spratler,,,,﻿child,﻿600 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0365,﻿convent,﻿Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Mother,﻿Bernardina Dorn,,﻿Superior,,﻿religious,﻿7 sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's Church School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Sister,﻿Norberta Zimmerman,,,,﻿child,﻿500 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's Church School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿Sister,﻿Rosa O'Neil,,,,﻿child,﻿150 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0369,﻿convent,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,﻿Mother,﻿Clara Spang,,﻿Superior,,﻿religious,﻿3 sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,﻿child,﻿200 boys and girls,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0371,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.9395687,,,,,﻿Mother,﻿Joseph,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0371,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.9395687,,,,,,,,,,﻿child,"﻿children, 200",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0372,﻿school,not recorded,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.4984428,,,,,﻿Mother,﻿Mary Ann,,,,﻿religious,﻿4 sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0372,﻿school,not recorded,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.4984428,,,,,,,,,,﻿child,"﻿children, 250",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
