instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0061,﻿church,﻿Holy Cross,English,,,,﻿Carbon County,﻿Carbon County,﻿Parryville,﻿Parryville,﻿PA,,40.8181483,-75.6726885,﻿phi.pa.0059,﻿Attended from Mauch Chunk,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0295,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Pine Swamps,,﻿PA,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿nic_j_walsh_001,﻿Rev.,﻿Nicholas J. Walsh,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿mic_murphy_001,﻿Rev.,﻿Michael Murphy,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6807286,-76.2013547,,,,﻿fra_j_wachter_001,﻿Rev.,﻿Francis Jos. Wachter,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125,﻿church,﻿St. Mary of Mt. Carmel,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,﻿phi.pa.0120,﻿attended from Pottsville,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.6284222,-76.3871768,,,,﻿wil_c_mcloughlin_001,﻿Rev.,﻿Wm. McLoughlin,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.1640482,,,,﻿dan_magorien_001,﻿Rev.,﻿Daniel Magorien,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,﻿tho_quinn_002,﻿Rev.,﻿Patrick Quinn,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Boniface's,English,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,,,,,,﻿alp_schedle_001,﻿Rev.,﻿Alphonsus Schedle,﻿O.S.B.V.M.,﻿Pastor,,,,,﻿Order of Servants of Mary,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿joh_b_bach_002,﻿Rev.,﻿John B. Bache,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿church,not recorded,English,,,,﻿Schuylkill County,,﻿New Philadelphia,,﻿PA,,,,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0315,﻿church,not recorded,English,,,,﻿Schuylkill County,,﻿Middleport,,﻿PA,,,,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0120,﻿Attended from Pottsville,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahonoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,﻿mic_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0316,﻿church,not recorded,English,,﻿Catawissa R. R.,,﻿Schuylkill County,﻿Schuylkill County,﻿Summit,,﻿PA,,,,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kieran's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckshersville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,﻿joh_scanlan_001,﻿Rev.,﻿John Scanlan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076,﻿church,﻿St. Boniface,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,41.2483489,-76.997221,,,,﻿jam_a_moshall_001,﻿Rev.,﻿James A. Moshall,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿Bastros P.O.,,﻿Lycoming County,﻿Lycoming County,﻿Nippenose Valley,﻿Bastress Township,﻿PA,,41.1843274,-77.1139984,,,,﻿joh_h_lenfert_001,﻿Rev.,﻿John Lenfert,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0317,﻿church,not recorded,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Mosquito Settlement,,﻿PA,,,,﻿scr.pa.0077,﻿Visited from Nippenose Valley,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary's (Assumption),English,,,,﻿Lycoming County,﻿Lycoming County,﻿Cascade,﻿Cascade Township,﻿PA,,41.4651552,-76.8951551,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0318,﻿church,not recorded,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Astonville,,﻿PA,,,,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0319,﻿church,not recorded,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Ralston,,﻿PA,,,,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.9106779,-77.776185,,,,﻿ber_manser_001,﻿Rev.,﻿Bernard Manser,﻿O.S.B.,﻿Pastor,,,,,﻿Order of Saint Benedict,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0043,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Snow Shoe,﻿Snow Shoe,﻿PA,,41.0308914,-77.9494488,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Immaculate Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,41.3331937,-77.6536125,,,,﻿joh_c_gilligan_001,﻿Rev.,﻿John C. Gilligan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0049,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Renova,﻿Renovo,﻿PA,,41.3264556,-77.7508202,﻿har.pa.0048,﻿attended from Lockhaven,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,40.921161,-77.667839,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0321,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Sinnemahoning,,﻿PA,,,,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.5634095,-76.0604814,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.5386878,-75.946588,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.6142427,-76.0465918,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,41.5256436,-76.4025561,,,,﻿xav_a_kaier_001,﻿Rev.,﻿Xavier Al. Kaier,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0322,﻿church,not recorded,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Forks of Loyalsock,,﻿PA,,,,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0323,﻿church,not recorded,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Laporte,,﻿PA,,,,﻿scr.pa.0079,﻿Visited from Dushore,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,﻿Chillisquaque P. O.,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,41.0120296,-76.8477412,,,,﻿jos_koch_002,﻿Rev.,﻿Joseph Koch,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,40.7889746,-76.5588473,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Trevorton,﻿Trevorton,﻿PA,,40.781196,-76.6730183,﻿har.pa.0064,﻿attended from Danville,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0064,﻿church,﻿St. Joseph's,English,,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.6127329,,,,﻿edw_murray_001,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0065,﻿church,﻿St. Hubert,﻿German,"﻿new church, in course of erection",,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.6127329,,,,﻿jos_koch_002,﻿Rev.,﻿Jos. Koch,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,﻿St. Columkill's,English,,,,﻿Columbia County,﻿Columbia County,﻿Bloomsburg,﻿Bloomsburg,﻿PA,,41.003698,-76.4549457,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Dry Valley,,﻿PA,,,,,﻿attended,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0057,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Lewisburg,,﻿PA,,,,,﻿attended,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,﻿V.F.,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monahan,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,41.96547016,-75.95373488,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,41.9746937,-75.7444063,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New Milford,﻿New Milford,﻿PA,,41.8725781,-75.7271318,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.8806023,-76.1088001,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,41.6796451,-76.0623979,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,41.9170195,-76.0454793,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,41.8299961,-75.8805455,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucen's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.9436071,-75.5991789,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,﻿V.F.,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,,,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.2273429,-75.8914187,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticoke,﻿Nanticoke,﻿PA,,41.2053599,-76.004923,,"﻿Attended from Wilkesbarre, by Rev. Henry Fitzsimmons",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,41.5736935,-75.5018508,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquin,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archibald,﻿Archbald,﻿PA,,41.4948038,-75.5368521,,,,﻿joh_laughran_001,﻿Rev.,﻿John Loughran,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,﻿tho_toner_001,﻿Rev.,﻿Thomas P. Toner,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.3259134,-75.7893604,﻿scr.pa.0009,"﻿Attended by Rev. Peter C. Nagel, of Wilkesbarre",,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,﻿St. Simon the Apostle,English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.6624122,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmund W. Fitzmaurice,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evangelist,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.3227315,-75.7889432,,,,﻿joh_finnan_001,﻿Rev.,﻿John Finnen,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary's, Help of Christians",English,,,,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,,﻿PA,,,,﻿scr.pa.0012,﻿Attended from Hazleton,﻿every alternate Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.9508922,-75.9759411,,,,﻿mic_l_scanlan_001,﻿Rev.,﻿Michael L. Scanlan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.9508922,-75.9759411,,,,﻿joh_laughran_001,﻿Rev.,﻿John Hugh Loughran,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0326,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hurl's Farm,,﻿PA,,,,﻿scr.pa.0018,﻿Attended from Archibald,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿phi.pa.0261,﻿Visited from Rockport,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,﻿St. Catharine of Sienna,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.3370353,-75.5216956,﻿scr.pa.0002,﻿visited from Dunmore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,"﻿St. Thaddeus, Apostle",English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,,,﻿scr.pa.0001,"﻿attended from St. Vincent's, Scranton",,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Eckley,,﻿PA,,40.99523823,-75.85600961,﻿phi.pa.0261,"﻿Attended from Rockport, Carbon Co.",﻿every alternate Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John Evangelist,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John Doherty,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalen's,﻿German,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.5767552,-75.2587871,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Buthe,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0328,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Cherry Ridge,,﻿PA,,,,,"﻿Visited from St. John's, Honesdale",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Rocklake P. O.,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,,﻿PA,,41.78231759,-75.34357038,,,,﻿ant_dellanave_001,﻿Rev.,﻿Anthony Dellanave,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.5605542,-75.3528779,﻿scr.pa.0021,"﻿Attended by Rev. John Doherty, of Honesdale",,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunc,﻿Equinunk,﻿PA,,41.855921,-75.2237832,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.8998055,-75.4707351,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,,,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mountain,﻿Pleasant Mount,﻿PA,,41.7400404,-75.4345706,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
