instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,﻿Mother,﻿M. Camillus Kelly,,﻿Superior,,﻿religious,﻿7 professed choir sisters,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,,,,,,﻿layperson,﻿3 professed lay sisters,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,,,,,,﻿religious,﻿5 choir and lay novices,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,,,,,,﻿student,﻿70 pupils,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0202,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿student,﻿80 pupils,﻿under the charge of the SIsters of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0223,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Canandaigua,,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,﻿student,﻿25 pupils,﻿under the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.47225252,-79.32001488,,,,,,,,,,﻿student,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,,,,,﻿Cold Springs,﻿Buffalo,﻿NY,,42.89620355,-78.87641519,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superior,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Sisteres of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,﻿Mother,﻿Bernadrdina,,﻿Superior,,﻿religious,"﻿Sisters, 3",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,﻿Mother,﻿Louisa,,﻿Superior,,﻿religious,"﻿Professed Sisters, 3",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,﻿religious,"﻿candidates, 2",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,﻿student,"﻿pupils, 110",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,﻿Sister,﻿Philomina,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0131,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Batvia,,﻿NY,,42.99354241,-78.18409243,,,,,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,,,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0132,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Corning,,﻿NY,,42.14240128,-77.06088832,,,,,﻿Sister,﻿M. F. de Sales,,﻿Superior,,,,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,﻿70 pupils,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,,﻿NY,,43.17135994,-78.69451269,,,,,﻿Sister,﻿Emilie,,﻿Superior,,,,﻿under the Sisters of St. Mary,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0135,﻿academy,not recorded,English,﻿Academy,,,,,﻿Elmira,,﻿NY,,42.0897965,-76.8077338,,,,,,,,,,,,﻿under the Sisters of St. Mary,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School,English,﻿for boys,﻿Cathedral,,,,,,﻿NY,,42.88282122,-78.87820188,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿under Christian Brothers,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,42.9588474,-78.8486828,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-servant,,﻿student,"﻿Pupils, 200",﻿under the Sisters of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis',﻿German,﻿lay teachers,,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 700 girls",﻿under 7 Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿child,﻿500 boys under secular teachers,﻿under 7 Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿child,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_03,﻿school,﻿Immaculate Conception,English,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.9154358,-78.7699029,,,,,,,,,,﻿student,"﻿Pupils, 500",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8910876,-78.8704902,,,,,,,,,,﻿student,"﻿Pupils, 550",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.9721211,-78.8154749,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8822131,-78.8493334,,,,,,,,,,﻿student,"﻿Pupils, 606",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,"﻿Pupils, 800",﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.9034422,-78.8893034,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Gray Sisters,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8840642,-78.8288968,,,,,,,,,,﻿student,"﻿Pupils, 60",﻿under the Franciscan Sisters,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.8840642,-78.8288968,,,,,﻿Brother,﻿Francis White,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.8840642,-78.8288968,,,,,﻿Brother,﻿Aloysius Murphy,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,,﻿NY,,42.9280679,-78.8510078,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,﻿Buffalo,﻿NY,,42.93065347,-78.89829546,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0152,﻿school,﻿St. Joseph's Parochial Schools,English,,,,,,﻿Batavia,,﻿NY,,42.9981156,-78.1875167,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0206,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Canandaigua,,﻿NY,,,,,,,,,,,,,﻿student,﻿pupils 150,﻿Under the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,"﻿Male and Female, under secular teachers",,,,,﻿Corning,,﻿NY,,42.1428521,-77.0546903,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.1706128,-78.6903098,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,not recorded,English,,,,,,﻿Dunkirk,,﻿NY,,42.4795019,-79.3339324,,,,,,,,,,﻿student,"﻿Pupils, 120",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087_02,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.176292,-78.6831772,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Female,English,,,,﻿Rochester,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the charge of the Sisters of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0207,﻿school,﻿St. Mary's Female,English,﻿parochial school,,,﻿Rochester,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_02,﻿school,﻿St. Joseph's Female,English,,,,﻿Rochester,,,,﻿NY,,43.15950691,-77.60659865,,,,,,,,,,﻿student,"﻿pupils, 440",﻿Under the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male,English,,,,,,,,﻿NY,,43.15950691,-77.60659865,,,,,,,,,,﻿student,"﻿pupils, 473",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male,English,,,,,,,,﻿NY,,43.15950691,-77.60659865,,,,,,,,,,﻿religious,"﻿Brothers of Mercy, 4",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_02,﻿school,﻿St. Peter's Female,English,,,,,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_03,﻿school,﻿St. Peter's Male,English,﻿under secular teachers,,,,,,,,,,,,,,,,,,,,﻿student,"﻿pupils, 200",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0210,﻿school,not recorded,English,﻿under a secular teacher,,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,,,,,,﻿Perkinsville,,﻿NY,,42.5397896,-77.6283257,,,,,,,,,,﻿student,"﻿Pupils, 170",﻿under Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0211,﻿school for boys and girls,not recorded,English,,,,,,﻿West-Seneca,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 75 to 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿religious,"﻿Sisters of St. Joseph, 8",﻿The Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿recieved,"﻿received, 200",﻿The Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿average recieved,"﻿average recieved, 190",﻿The Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿child,"﻿Orphans, 109",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿child,"﻿Orphans during the year, 150",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿religious,﻿10 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,"﻿infant, orphan, or foundling","﻿Infant orphans and foundlings, 80",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,﻿child,"﻿infant orphans and foundlings during the year, 170",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,﻿religious,﻿9 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,﻿Sister,﻿Magdalen,,﻿Superior,,﻿religious,"﻿Sisters of St. Joseph, 4",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿religious,"﻿sisters, 18",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿religious,"﻿postulants and novices, 9",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿religious,"﻿deaf and dumb pupils, 35",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿religious,"﻿other pupils, 60",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0069,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,,﻿Rochester,﻿NY,,43.14927278,-77.63696056,,,,,﻿Sister,﻿Stanislaus Leary,,﻿Superior,,﻿religious,﻿100 Orphans,﻿Under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,﻿German,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.7434239,,,,,,﻿Sebastian Diebolt,,﻿President,,﻿student,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,﻿German,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.7434239,,,,,﻿Rev.,﻿A. Van de Brack,﻿C.SS.R.,﻿Treasurer,,﻿student,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿child,"﻿Total number of inmates, 78",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,,,,,,﻿child,﻿8 Sisters of Our Lady of the Good Shepherd.,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0072,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,﻿Ontario,,﻿Canandaigua,,﻿NY,﻿NY,42.89085599,-77.28271747,,,,,,,,,,,﻿14 orphans,﻿Under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum,English,,,,,,﻿Dunkirk,,﻿NY,,42.4795019,-79.3339324,,,,,﻿Sister,﻿Agnes Spence,,﻿Superior,,﻿patient,,﻿under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,,,,,,,﻿Sister,﻿Beatrice Duffy,,﻿Sister-servant,,﻿sister of our lady of the good shepherd.,﻿7 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,,,,,,,,,,,,﻿child,﻿90 orphans,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,﻿Sister,﻿Anne Louisa O'Connell,,﻿Sister-Servant,,﻿religious,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,,,,,﻿child,﻿under the charge of 14 Sisters of Charity.,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,,﻿during the year averages about 150,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿patient,﻿under the charge of 9 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,42.9545193,-74.2163155,,,,,﻿Sister,﻿Hieronymo O'Brien,,﻿Superior,,﻿religious,﻿under the charge of 5 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,42.9545193,-74.2163155,,,,,,,,,,﻿patient,"﻿average number of patients, from 400 to 600",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,﻿buf.ny.0008,﻿attended by the redemptorists of St. Mary's Church,,,﻿Sister,﻿Margaret,,﻿Superior,,﻿religious,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,,,,,,,,,,﻿religious,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,,,,,,,,,,﻿patient,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1868,﻿,﻿,﻿Buffalo,Buffalo
