instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿i_b_menu_001,﻿Rev.,﻿I. B. Menu,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿h_m_chaupis_001,﻿Rev.,﻿H. M. Chaupis,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿j_h_dujarie_001,﻿Rev.,﻿J. H. Dujarie,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿j_b_vuibert_001,﻿Rev.,﻿J. B. Vuibert,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. L. M. Dumont,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿m_fonteneau_001,﻿Rev.,﻿M. Fonteneau,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.283668,-76.680719,,,,﻿vic_carunchio_002,﻿Very Rev.,﻿Victor Carunchio,,﻿Rector,,﻿student,"﻿Students of Philosophy, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.283668,-76.680719,,,,﻿cha_lang_001,﻿Rev.,﻿Charles Lang,,﻿Vice-Rector,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.283668,-76.680719,,,,﻿vin_tranquilli_001,﻿Rev.,﻿Vincent Tranquilli,,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.283668,-76.680719,,,,﻿tim_pacitti_001,﻿Rev.,﻿Timothy Pacitti,,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.283668,-76.680719,,,,﻿nil_mastrojani_001,﻿Rev.,﻿Nilus Mastrojani,,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.283668,-76.680719,,,,﻿bas_keating_001,﻿Rev.,﻿Basil Keating,,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Jos. O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of Third Probation,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonough,﻿S.J.,﻿Minister,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward I. Sourin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿jam_a_ward_001,﻿Rev.,﻿Jas. A. Ward,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿ste_kelley_001,﻿Rev.,﻿Stephen Kelley,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿joh_b_mullaly_001,﻿Rev.,﻿John B. Mullaly,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿f_munro_001,﻿Rev.,﻿F. Munro,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿j_smith_002,﻿Rev.,﻿J. Smith,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿jos_helmproecht_001,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,﻿Rector,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿wil_wayrick_001,﻿Rev.,﻿William Wayrick,﻿C.SS.R.,﻿Minister,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿fra_h_tschenhens_001,﻿Rev.,﻿Francis H. Tschenhens,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wuest,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿ber_arant_001,﻿Rev.,﻿Bernard Arairt,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿law_warner_001,﻿Rev.,﻿Lawrence Warner,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿and_ziegler_001,﻿Rev.,﻿And. Ziegler,,,,﻿religious,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿nic_yaeckel_001,﻿Rev.,﻿Nicholas Yaeckel,﻿C.SS.R.,﻿Rector,,﻿priest,"﻿Clerical students, 18",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿religious,"﻿Novices, 20",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿jam_keisz_001,﻿Rev.,﻿James Keisz,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿and_sauer_002,﻿Rev.,﻿Andrew Sauer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿joh_saftig_001,﻿Rev.,﻿John Saftig,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿hen_kuper_002,﻿Rev.,﻿Henry Kuper,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿fre_faivre_001,﻿Rev.,﻿Frederick Faivre,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿geo_roesch_002,﻿Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_muller_001,﻿Rev.,﻿Jos. Muller,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_colonel_002,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿l_holzer_001,﻿Rev.,﻿L. Holzer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿m_muller_002,﻿Rev.,﻿M. Muller,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿c_raathke_001,﻿Rev.,﻿C. Raathke,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿jam_keisz_001,﻿Rev.,﻿J. Keitz,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿b_eberhart_001,﻿Rev.,﻿B. Eberhart,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.251001,-76.765812,,,,﻿adr_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,﻿Superior and Professor of Moral Theology,,﻿student,"﻿Number of students, 50",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.251001,-76.765812,,,,﻿nic_firle_001,﻿Rev.,﻿Nicholas Firle,﻿C.SS.R.,﻿Prefect of the Students,,﻿religious,"﻿Lay-brothers, 8",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.251001,-76.765812,,,,﻿joh_van-luytelaar_001,﻿Rev.,﻿John Van Luytelaar,﻿C.SS.R.,﻿Professor of Dogmatic Theology,,﻿religious,"﻿Lay-brothers, 8",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652816,-78.767378,,,,﻿cyr_knoll_001,﻿Very Rev.,﻿Cyril Knoll,,﻿Commissary-General,,﻿student,﻿1 Professed student,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652816,-78.767378,,,,﻿ana_smits_001,﻿Very Rev.,﻿Anastasius Smits,,﻿Prior,,﻿religious,﻿5 novices,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652816,-78.767378,,,,﻿tho_maher_001,﻿Rev.,﻿Thomas Maher,,,,﻿religious,﻿8 lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652816,-78.767378,,,,﻿the_macdonald_001,﻿Rev.,﻿Theodosius McDonald,,,,﻿religious,﻿8 lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291676,-76.601786,,,,,﻿Rev. Mother,﻿Ignatius Bauduy,,﻿Prioress,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,﻿Mother,﻿Mary Augustine Cleary,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.285848,-76.721402,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,39.288237,-76.631873,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0146,﻿convent,﻿Convent of Notre Dame,English,,,,,,,,﻿MD,,39.300878,-76.601901,,,,,﻿Sister,﻿Augustine,,﻿Superior,,﻿religious,﻿4 sisters,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0147,"﻿academy, novitiate",﻿Mount St. Agnes,English,,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.370009,-76.655009,,,,,,,,,,,,﻿Sisters of Mercy,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0148,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿St. Edward's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655336,-78.764438,,,,,﻿Sister,﻿Mary Augustine Gwynn,,﻿Sister-Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,﻿Superior,,,,﻿Sisters of Charity,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0151,﻿convent,﻿St. Alphonsus' Convent of Notre Dame,English,,﻿102 W. Saratoga street,,,,,,﻿MD,,39.292929,-76.617264,,,,,﻿Sister,﻿Anastasia,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,﻿corner of Mount and Hollins streets,,,,,,﻿MD,,39.287249,-76.643566,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,,,,,﻿Sister,﻿Mary Louisa Noel,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
