instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿pau_chapon_001,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of students, 65",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 65",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. H. Xaupi,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.287879,-76.887635,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿oli_l_jenkins_001,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Dennis,,﻿Vice-President,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿i_b_menu_001,﻿Rev.,﻿I. B. Menu,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿h_m_chaupis_001,﻿Rev.,﻿H. M. Chapuis,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿j_h_dujarie_001,﻿Rev.,﻿J. H. Dujarie,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿j_b_vuibert_001,﻿Rev.,﻿J. B. Vuibert,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. L. M. Dumont,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿m_fonteneau_001,﻿Rev.,﻿M. Fonteneau,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36054,-76.639792,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,,,﻿student,"﻿Students, 135",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,,﻿S.J.,﻿Rector and Master of Novices,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of third Probation,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonough,﻿S.J.,﻿Procurator,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward I. Sourin,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿cha_kelly_001,﻿Rev.,﻿Charles Kelly,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿f_sanders_001,﻿Rev.,﻿F. Sanders,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿jos_helmproecht_001,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿m_muller_002,﻿Rev.,﻿Michael Mueller,﻿C.SS.R.,﻿Rector,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿pet_cronenberg_002,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿wil_wayrick_001,﻿Rev.,﻿William Wayrick,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿jos_m_clauss_001,﻿Rev.,﻿Joseph Clauss,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿b_eberhart_001,﻿Rev.,﻿Francis Eberhart,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿fre_shauer_001,﻿Rev.,﻿Fred Shauer,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿joh_n_berger_001,﻿Rev.,﻿John N. Berger,﻿C.SS.R.,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30496,-76.604991,,,,﻿and_ziegler_001,﻿Rev.,﻿And. Ziegler,,,,﻿religious,﻿7 Lay-brothers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿tha_anwander_001,﻿Rev.,﻿Thadd. Anwander,﻿C.SS.R.,,,﻿priest,"﻿Clerical students, 33",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wuest,﻿C.SS.R.,,,﻿religious,"﻿Novices, 18",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿fri_lutte_001,﻿Rev.,﻿Fridolin Luett,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿jam_keisz_001,﻿Rev.,﻿James Keisz,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿and_sauer_002,﻿Rev.,﻿Andrew Sauer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿joh_saftig_001,﻿Rev.,﻿John Saftig,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿hen_kuper_002,﻿Rev.,﻿Henry Kuper,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿nic_firle_001,﻿Rev.,﻿Nicholas Firle,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿joh_b_blanche_001,﻿Rev.,﻿John Blanche,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿jos_colonel_002,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿joh_van-lytelaar_001,﻿Rev.,﻿John Van Lytelaar,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 23",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿wil_luhrmann_001,﻿Rev.,﻿William Luhrmann,﻿C.SS.R.,﻿Rector,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿geo_roesch_002,﻿Rev.,﻿Geo. Roesch,﻿C.SS.R.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_muller_001,﻿Rev.,﻿Jos. Muller,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿lau_holzer_001,﻿Rev.,﻿L. Holzer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿p_frischbier_001,﻿Rev.,﻿P. Frischbier,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿c_raathke_001,﻿Rev.,﻿C. Raathke,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿ber_arant_001,﻿Rev.,﻿B. Arant,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿jos_firle_001,﻿Rev.,﻿Jos. Firle,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291676,-76.601786,,,,,﻿Rev. Mother,﻿Ignatius Bauduy,,﻿Prioress,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,﻿Mother,﻿Mary Augustine Cleary,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.285848,-76.721402,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,39.288237,-76.631873,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0148_01,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿St. Edward's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655336,-78.764438,,,,,﻿Sister,﻿Mary Augustine Gwynn,,﻿Sister-Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,﻿Superior,,,,﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,﻿corner of Mount and Hollins streets,,,,,,﻿MD,,39.287249,-76.643566,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,,,,,﻿Sister,﻿Mary Louisa Noel,,﻿Superior,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
