instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 200 scholars",﻿Sisters of the Most Precious Blood,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 200 scholars",﻿Sisters of the Most Precious Blood,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,﻿S. Augustine,,﻿Mother Superioress,,﻿religious,"﻿Religious, 25",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿child,"﻿Orphan boys, 100",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.509884,-81.68151,,,,﻿l_boucher_001,﻿Miss,﻿L. Boucher,,﻿Matron,,﻿lady,"﻿Ladies, 30",﻿under the charge of pious ladies,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,41.509884,-81.68151,,,,,,,,,,﻿child,"﻿Orphan girls, 160, including those at St. Joseph's",﻿under the charge of pious ladies,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.669769,-83.542102,,,,,,,,,,﻿religious,"﻿religious, 12",﻿under the direction of the Sisters of Charity (Gray Nuns),,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.669769,-83.542102,,,,,,,,,,﻿child,"﻿orphans, 84",﻿under the direction of the Sisters of Charity (Gray Nuns),,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,41.669769,-83.542102,,,,,,,,,,﻿patient,"﻿patients, 10",﻿under the direction of the Sisters of Charity (Gray Nuns),,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0218_02,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿child,"﻿orphans, 20",﻿Sisters of Pretiosissimi Sanguinis,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0192,﻿hospital,not recorded,English,﻿in the course of construction,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.496324,-81.673701,,,,,,,,,,,,﻿Under the charge of Sisters of Charity,,1865,﻿,﻿,﻿Cleveland,Cleveland
