instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,30.543439,-92.076981,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿President,,﻿student,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,﻿at Algiers,,,,,﻿Algiers,,﻿LA,,29.951079,-90.052671,,,,,,,,,,,﻿80 day-scholars,﻿under the superintendence of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,﻿Mother,﻿St. Seraphine,,﻿Superior,,﻿student,﻿12 lay sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿layperson,﻿from 100-120 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿student,"﻿Academy, 30 orphan girls",,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿child,﻿26 professed nuns,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.541678,-92.080311,,,,,﻿Mother Superior,﻿St. Pierre,,﻿Superior,,﻿religious,﻿4 lay sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.541678,-92.080311,,,,,,,,,,﻿layperson,﻿70-100 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.541678,-92.080311,,,,,,,,,,﻿student,﻿7 professed nuns,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,﻿Madam,﻿Shannon,,﻿Superior,,﻿religious,﻿150 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿boarder,﻿45-50 religious,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿religious,﻿some orphans and day scholars,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿child,﻿some orphans and day scholars,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.432241,-92.03773,,,,,﻿Madam,﻿Martinez,,﻿Superior,,﻿student,﻿36 religious,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.432241,-92.03773,,,,,,,,,,﻿religious,﻿80 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0110,﻿convent,﻿St. Mary's Dominican Convent,English,,﻿Dryades Street,,,,﻿New Orleans,,﻿LA,,29.943401,-90.078032,,,,,﻿Sister,﻿Mary John,,﻿Prioress,,﻿boarder,﻿8 professed sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist Female Parochial School,English,,,,,,,﻿New Orleans,﻿LA,,29.944189,-90.077715,,,,,,,,,,﻿religious,﻿250 pupils,﻿under charge of St. Mary's Dominican Convent,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superioress,,﻿student,﻿6 professed Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,,,,,,﻿religious,﻿2 novices,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,,,,,,﻿religious,﻿1 postulant,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,,,,,,﻿religious,﻿20 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,29.964953,-90.066431,,,,,﻿Mother,﻿Teresa,,﻿Superior,,﻿boarder,﻿16 religious,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,29.964953,-90.066431,,,,,,,,,,﻿religious,﻿130 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,29.952192,-90.049889,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,﻿student,﻿4 Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,29.952192,-90.049889,,,,,,,,,,﻿religious,﻿100 day scholars,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,29.798222,-90.815482,,,,,﻿Sister,﻿St. Bernard,,﻿Superior,,﻿student,﻿11 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,29.798222,-90.815482,,,,,,,,,,﻿religious,﻿50 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.221445,-92.020134,,,,,﻿Sister,﻿St. John the Baptist,,﻿Superior,,﻿student,﻿7 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.221445,-92.020134,,,,,,,,,,﻿religious,﻿from 50 to 60 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_03,﻿school,not recorded,English,﻿school for colored girls.,,,,,﻿New Orleans,,﻿LA,,29.964953,-90.066431,,,,,,,,,,﻿student,﻿from 30 to 40 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,29.969634,-90.074765,,,,,﻿Sister,﻿Louise Stéphanie,,﻿Superior,,﻿student,﻿11 professed sisters,﻿under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,29.969634,-90.074765,,,,,,,,,,﻿religious,﻿32 boarders,﻿under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,29.969634,-90.074765,,,,,,,,,,﻿boarder,﻿97 day scholars,﻿under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0119,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿Third District,,,,﻿New Orleans,,﻿LA,,29.965531,-90.039371,,,,,﻿Sister,﻿Mary of the Holy Cross,,﻿Superior,,﻿student,﻿27 Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0120,﻿academy,﻿Academy of the Holy Angels,English,,,,,,,,﻿LA,,29.9656,-90.039545,,,,,,,,,,﻿religious,﻿40 boarders,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0121,﻿asylum,﻿Orphan Girls' Asylum of the Immaculate Conception,English,,,,,,,,﻿LA,,29.965723,-90.03945,,,,,,,,,,﻿boarder,﻿70 orphans,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0122,﻿school,not recorded,English,﻿Day School,,,,,,,﻿LA,,29.965531,-90.039371,,,,,,,,,,﻿child,﻿25 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.290064,-91.233283,,,,,﻿Sister,﻿Mary of St. Bernard,,﻿Superior,,﻿student,﻿4 Sisters,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.290064,-91.233283,,,,,,,,,,﻿religious,﻿16 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,29.937237,-90.069463,,,,,﻿Sister,﻿Candida,,﻿Sister-Servant,,﻿student,﻿11 Sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,29.937237,-90.069463,,,,,,,,,,﻿religious,﻿160 pupils,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124_02,﻿school,﻿St. Vincent's School,English,,,,,,﻿New Orleans,,﻿LA,,29.937237,-90.069463,,,,,,,,,,﻿student,﻿200 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,29.924649,-90.102384,,,,,﻿Sister,﻿Ann de Sales,,﻿Sister-Servant,,﻿student,﻿8 Sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,29.924649,-90.102384,,,,,,,,,,﻿religious,﻿60 boarders,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126_02,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Jefferson City,,﻿LA,,29.924649,-90.102384,,,,,,,,,,﻿boarder,﻿from 60 to 80 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,29.956107,-90.077675,,,,,﻿Sister,﻿Rose Genevieve,,﻿Sister-Servant,,﻿student,﻿7 Sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,29.956107,-90.077675,,,,,,,,,,﻿religious,﻿500 pupils,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,﻿Sister,﻿Mary of St. Teresa,,﻿Superior,,﻿student,﻿10 professed sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿religious,﻿2 novices,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿religious,﻿3 postulants,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿religious,﻿65 penitents,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿layperson,﻿10 Madgalens,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿florent_001,﻿Rev. Father,﻿Florent,﻿C.S.C.,,,﻿patient,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿f_shortis_001,﻿Rev.,﻿F. Shortis,﻿C.S.C,,,﻿layperson,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿f_toohey_001,﻿Rev.,﻿F. Twohy,﻿C.S.C.,,,﻿layperson,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,﻿p_f_sheil_001,﻿Rev.,﻿P. F. Sheil,,﻿Superior,,﻿religious,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.960701,-90.035431,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿religious,﻿500 orphan boys,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0133,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,"﻿These Sisters, who direct also the German Schools of St. Mary, are 18, and have also several novices",,,,,﻿New Orleans,,﻿LA,,29.928604,-90.074399,,,,,﻿Sister,﻿Mary Jacobina,,﻿Superior,,﻿child,﻿200 orphans (both sexes),﻿under the charge of the Sisters of Notre Dame,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿industrial school,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,29.930441,-90.075798,,,,,﻿Sister,﻿Angelica,,﻿Sister-Servant,,﻿child,﻿20 Sisters,﻿under the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿industrial school,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,29.930441,-90.075798,,,,,,,,,,﻿religious,﻿170 orphan girls,﻿under the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,29.93971,-90.072433,,,,,﻿Sister,﻿Mary Margaret,,﻿Sister-Servant,,﻿child,﻿70 sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,29.93971,-90.072433,,,,,,,,,,﻿religious,﻿250 orphan girls,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,29.934163,-90.072893,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-Servant,,﻿child,﻿8 Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,29.934163,-90.072893,,,,,,,,,,﻿religious,﻿80 small infants,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,29.946611,-90.134486,,,,,﻿Sister,﻿Honoria,,﻿Sister-Servant,,﻿child,﻿4 Sisters,﻿kept by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,29.946611,-90.134486,,,,,,,,,,﻿religious,﻿80 children,﻿kept by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.103691,-90.985074,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Servant,,﻿child,﻿8 Sisters,﻿conducted by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.103691,-90.985074,,,,,,,,,,﻿religious,﻿-- inmates,﻿conducted by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0141,﻿hospital,﻿Charity Hospital,English,﻿under the charge of 20 Sisters of Charity,,,,,﻿New Orleans,,﻿LA,,29.955214,-90.078102,,,,,﻿Sister,﻿Avelina,,﻿Sister-Servant,,﻿patient,"﻿Number of patients from 700 to 1,200",﻿Sisters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,29.956636,-90.084954,,,,,﻿Sister-Servant,﻿Mary Carroll,,,,﻿patient,﻿Average number of patients from 30 to 50,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,29.956636,-90.084954,,,,,,,,,,﻿patient,﻿8 Sisters of Charity,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,29.921589,-90.118919,,,,,﻿Sister,﻿Severina,,﻿Sister-Servant,,﻿religious,﻿30 patients,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,29.921589,-90.118919,,,,,,,,,,﻿patient,﻿4 Sisters of Charity,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0144_02,﻿asylum,﻿Widows' Asylum,English,,,,,,,,,,29.974112,-90.070585,,,,,,,,,,﻿religious,﻿100 inmates,﻿under the patronage of the Ladies of Providence,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0144_03,﻿asylum,﻿Infirm Old Men's Asylum,English,,,,,,,,,,29.974112,-90.070585,,,,,,,,,,﻿patient,,﻿under the direction of the Ladies of Providence,,1867,﻿,﻿,﻿New Orleans,NewOrleans
