instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,﻿Red Lake,﻿MN,,47.87682276,-95.01267907,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,﻿Red Lake,﻿MN,,47.87682276,-95.01267907,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,﻿Red Lake,﻿MN,,47.87682276,-95.01267907,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,﻿Big Sandy Lake,﻿MN,,46.73570009,-93.28845276,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,﻿Big Sandy Lake,﻿MN,,46.73570009,-93.28845276,,﻿Attended to by Rev. J. Tomazin,,﻿j_tomazin_001,﻿Rev.,﻿J. Tomazin,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,﻿Big Sandy Lake,﻿MN,,46.73570009,-93.28845276,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,﻿jos_buh_001,﻿Rev.,﻿J. Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,﻿ND,48.96908301,-97.24112949,,﻿,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,,48.96908301,-97.24112949,,﻿,,﻿f_ledue_001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,﻿Pembina County,﻿St. Joseph,﻿Walhalla,,﻿ND,48.92114082,-97.91772237,,,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,﻿Pembina County,﻿St. Joseph,﻿Walhalla,,,48.92114082,-97.91772237,,,,﻿f_ledue_001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Font du Lac,English,﻿Indian Mission,﻿near Superior City,,,,,,﻿MN,,46.74713465,-92.49110066,﻿lac.wi.0004,"﻿Visited by Rev. John Chebul of Bayfield, Wisconsin",,﻿joh_chebul_001,﻿Rev.,﻿John Chebul,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.96621431,-89.68279843,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0220,﻿seminary,not recorded,English,"﻿Preparatory Seminary. The Theological Students of the Diocese are distributed between All-Hallows', Dublin; St. John's College, Minnesota; and St. Vincent's Seminary, Cape Girardeau, Mo.",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,45.03887685,-93.16884894,,,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,﻿rup_seidenbush_001,﻿Rt. Rev.,﻿Rupert Seidenbush,﻿O.S.B.,﻿Abbot,,﻿priest,"﻿14 priests, ten of whom are employed in missionary duties",﻿the Order of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,﻿Prior,,﻿priest,﻿8 clerics,﻿the Order of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,,,,,,,﻿teacher,﻿25 scholastics,﻿the Order of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,,,,,,,﻿layperson,﻿16 lay brothers,﻿the Order of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0222,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿St. Anthony,﻿St. Anthony,﻿MN,,44.99636283,-93.26524772,,,,,,,,,,﻿religious,﻿36 sisters and 14 novices across the schools and convent,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0223,﻿school,not recorded,English,,,,,,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.2650108,,,,,,,,,,﻿religious,﻿36 sisters and 14 novices across the schools and convent,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0224,﻿convent,﻿Convent of Immaculate Conception,English,,,,,,﻿Mendota,﻿Mendota,﻿MN,,44.88797662,-93.16593783,,,,,,,,,,﻿religious,﻿36 sisters and 14 novices across the schools and convent,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0249,﻿school,not recorded,English,,,,,,﻿Mendota,﻿Mendota,﻿MN,,44.88797662,-93.16593783,,,,,,,,,,,﻿36 sisters and 14 novices across the schools and convent,,﻿School under charge of Sisters of St. Joseph,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0249,﻿school,not recorded,English,,,,,,﻿Mendota,﻿Mendota,﻿MN,,44.88797662,-93.16593783,,,,,,,,,,﻿teacher,﻿One hundred and twenty scholars,﻿School under charge of Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_04,﻿novitiate,﻿Sisters of St. Joseph,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94912417,-93.11540508,,,,,﻿Sister,﻿Mechtildis,,﻿Provincial,,,,﻿under charge of Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02,﻿convent,﻿Nuns of St. Benedict,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.5634718,-94.31960819,,,,,﻿Sister,﻿Antonio,,﻿Prioress,,﻿religious,﻿Twelve nuns,﻿under charge of Nuns of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_01,﻿convent,﻿Nuns of St. Benedict,English,,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.77175011,-93.50197339,,,,,,,,,,﻿religious,﻿Six nuns,﻿under charge of Nuns of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_03,﻿school,not recorded,English,﻿schools operated by Sisters of the Third Order of St. Dominick,,,﻿Faribault County,,﻿Faribault,﻿Faribault,﻿MN,,44.977753,-93.2650108,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿religious,﻿Five sisters,﻿Sisters of the Third Order of St. Dominick,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,﻿rup_seidenbush_001,﻿Rt. Rev.,﻿Rupert Seidenbush,,"﻿Abbot, Director of the College",,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,﻿wol_northmann_001,﻿Rev.,﻿Wolfgang Northmann,﻿O.S.B.,"﻿Vice-Rector, Professor of Dogmatic Theology, Greek, and Latin",,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,﻿ale_edelbrock_001,﻿Rev.,﻿Alexius Edelbrock,﻿O.S.B.,"﻿Professor of Moral Theology, Philosophy, History, Greek, and Latin",,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,﻿val_stimmler_001,﻿Rev.,﻿Valentine Stimmler,﻿O.S.B.,﻿Prefect of Discipline,,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,﻿ulr_northman_001,﻿Rev.,﻿Ulric Northman,﻿O.S.B.,"﻿Professor of English, Latin, and Music",,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,,,﻿Boniface Blum,﻿O.S.B.,﻿Professor of Greek and Algebra,,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,,,﻿Edmond Schwarz,﻿O.S.B.,﻿Professor of Latin and History,,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,,,﻿Bernard Lotzmiar,﻿O.S.B.,﻿Professor of Geometry,,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_02,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,﻿Stearns County,,﻿Collegeville,﻿MN,,45.57976835,-94.39389173,,,,,,﻿Vincent Schefferer,﻿O.S.B.,﻿Professor of Drawing and Penmanship,,﻿teacher,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94912417,-93.11540508,,,,,,,,,,﻿student,﻿seventy-five boarders and day-scholars,﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_02,﻿academy,﻿Bethlehem Academy,English,,,,﻿Faribault County,,﻿Faribault,﻿Faribault,﻿MN,,44.28894347,-93.27234594,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿student,﻿Thirty boarders and day-scholars,﻿Sisters of the Third Order of St. Dominick,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_02,﻿academy,﻿Bethlehem Academy,English,,,,﻿Faribault County,,﻿Faribault,﻿Faribault,﻿MN,,44.28894347,-93.27234594,,,,,,,,,,﻿religious,﻿Five sisters,﻿Sisters of the Third Order of St. Dominick,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_04,﻿academy,﻿St. Benedict's Academy,English,,,,﻿Stearns County,,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.5634645,-94.31959373,,,,,,,,,,,,﻿Sisters of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0085_02,﻿academy,﻿Academy at Hokah,English,,,,﻿Houston County,,﻿Hokah,﻿Hokah,﻿MN,,,,,,,,,,,,,﻿religious,﻿Five sisters,﻿Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0001_02,﻿school,﻿St. Paul Cathedral School,English,"﻿under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94591782,-93.09664594,,,,,,,,,,﻿teacher,﻿Five hundred scholars,﻿under direction of the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0002_02,﻿school,not recorded,﻿German,"﻿German school, under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94762322,-93.09997016,,,,,,,,,,﻿teacher,﻿Four hundred and fifty scholars,﻿under direction of the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0003_02,﻿school,﻿St. Mary's Parochial School,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.95447596,-93.08448104,,,,,,,,,,﻿teacher,﻿One hundred and seventy-five scholars,﻿under direction of the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0236_02,﻿school,not recorded,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.93960234,-93.10529528,,,,,﻿Sister,﻿Mary Bernard,,﻿Superior,,﻿child,﻿Fifty-five children,﻿School under charge of the Sisters of the Good Shepherd,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0236_02,﻿school,not recorded,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.93960234,-93.10529528,,,,,,,,,,﻿religious,﻿Seven sisters,﻿School under charge of the Sisters of the Good Shepherd,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0237,﻿school,not recorded,English,,,,,,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.2650108,,,,,,,,,,﻿teacher,﻿Two hundred scholars,﻿School under the direction of the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,,,,,,﻿St. Anthony,﻿St. Anthony,﻿MN,,44.99627816,-93.26394612,,,,,,,,,,﻿teacher,﻿One hundred and forty scholars,﻿School under direction of the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_02,﻿school,not recorded,English,,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.77175011,-93.50197339,,,,,,,,,,,,﻿School under direction of the Sisters of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,,,,,,﻿Mankato,﻿Mankato,﻿MN,,44.16522364,-93.99671355,,,,,﻿Sister,﻿Ambrosia,,﻿Superior,,﻿teacher,﻿Two hundred and fifty scholars,﻿School under direction of the Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,,,,,,﻿Mankato,﻿Mankato,﻿MN,,44.16522364,-93.99671355,,,,,,,,,,﻿religious,﻿Five sisters,﻿School under direction of the Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_03,﻿school,not recorded,English,﻿Parochial Schools,,,﻿Faribault County,,﻿Faribault,﻿Faribault,﻿MN,,44.29037864,-93.27296105,,,,,,,,,,﻿teacher,﻿Two hundred and twenty-five scholars,﻿under direction of the Sisters of St. Dominic,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,,,,,,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5592573,-94.16246779,,,,,,,,,,﻿teacher,﻿Two hundred and fifty scholars,﻿Schools under direction of the Sisters of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_05,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.949167,-93.1,,,,,﻿Sister,﻿Mary Pius,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_03,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94750543,-93.10123184,,,,,﻿Sister,﻿Pauline,,﻿Superior,,﻿child,﻿Seventy-two orphans,﻿under charge of the Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0236_03,﻿house,﻿Female Protectorate and Reformatory Sisters of Good Shepherd,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.93960234,-93.10529528,,,,,﻿Sister,﻿Mary Bernard,,﻿Superior,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_03,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.77175011,-93.50197339,,,,,,,,,,,,﻿under charge of Sisters of St. Benedict,,1870,﻿,﻿,﻿St. Paul,StPaul
