instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0196,﻿boarding school,﻿Notre Dame Young Ladies' Boarding School,English,,,﻿near Reading,,,,,﻿OH,,39.220812,-84.429777,,,,,﻿Sister,﻿Mary Hyacinth,,﻿Superior,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy of the Ursuline Nuns,English,,﻿St. Martin's,,﻿Brown County,,,,﻿OH,,39.214192,-83.891431,,,,,﻿Sister,﻿Julia Chatfield,,﻿Superior,﻿of the Assumption,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Academy,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.961176,-82.998794,,,,,,,,,,,,﻿Directed by the Sisters of St. Dominic,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0199,"﻿boarding school, day school","﻿St. Joseph's Boarding, Day, and Free School",English,,,,,,﻿Dayton,,﻿OH,,39.76181,-84.184806,,,,,,,,,,,,﻿Directed by the Sisters of Charity,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿boarding school,﻿Boarding School of Maria-Huelf,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,,,﻿Directed by the Sisters of the Precious Blood,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0204,﻿convent,﻿Convent of the Sisters of St. Clare,English,,﻿Third street,,,,﻿Cincinnati,,﻿OH,,39.218139,-84.478242,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0206,﻿convent,﻿Convent of the Good Shepard,English,,﻿Bank street,,,,﻿Cincinnati,,﻿OH,,39.10303,-84.511969,,,,,﻿Sister,﻿Mary of St. Joseph's,,﻿Superior,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0315,﻿hospital,﻿St. John's Hospital,English,,﻿McFarland Street,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of Charity,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0210,﻿hospital,﻿St. Mary's Hospital,English,,﻿Betts street,,,,﻿Cincinnati,,﻿OH,,39.110716,-84.527383,,,,,,,,,,,,﻿Under the Sisters of St. Francis,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0212,﻿orphanage,﻿St. Peter's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,39.161938,-84.542719,,,,,,,,,,﻿child,"﻿Number of orphans, 350",﻿Under the Sisters of Charity,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' Orphan Asylum,English,,﻿four miles from Cincinnati,,,,,,﻿OH,,39.171622,-84.469217,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,"﻿orphanage, asylum",﻿Franciscan Sisters' Orphan or Foundling Asylum,English,,﻿four miles from Cincinnati,,,,,,﻿OH,,39.171622,-84.469217,,,,,,,,,,﻿child,﻿60 children,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02,﻿school,﻿St. Peter's Cathedral School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 301",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_03,﻿school,﻿St. Peter's Cathedral School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 180",﻿Under the Sisters of Charity,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_04,﻿school,﻿St. Peter's Cathedral School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Under the Sisters of Mercy,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0002_02,﻿school,﻿St. Xavier's School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.104302,-84.509612,,,,,,,,,,﻿student,"﻿Pupils, 528",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.130723,-84.607739,,,,,,,,,,﻿student,"﻿Pupils, 700",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿student,"﻿Pupils, 413",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,"﻿Pupils, 665",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.109871,-84.506724,,,,,,,,,,﻿student,"﻿Pupils, 830",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustine's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.119301,-84.529993,,,,,,,,,,﻿student,"﻿Pupils, 679",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,﻿student,"﻿Pupils, 1000",﻿Directed by the Franciscan Fathers,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,"﻿Pupils, 900",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿student,"﻿Pupils, 803",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.109579,-84.512349,,,,,,,,,,﻿student,"﻿Pupils, 877",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.09651,-84.509308,,,,,,,,,,﻿student,"﻿Pupils, 415",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 260",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿School of the Sisters of Notre Dame,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 1000",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015_02,﻿school,﻿All Saints' School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.103118,-84.51202,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016_02,﻿school,﻿Holy Angels' School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.118694,-84.491934,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0019_02,﻿school,﻿Immaculate Conception,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.107131,-84.496453,,,,,,,,,,﻿student,"﻿Pupils, 80",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0027_02,﻿school,﻿St. Aloysius',English,﻿for Girls,﻿Cumminsville,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0028_02,﻿school,﻿St. Boniface's,English,﻿for Girls,﻿Cumminsville,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's,English,﻿for Girls,﻿St. Bernard,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's,English,﻿for Girls,﻿Lickrun,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033_02,﻿school,﻿SS. Peter's and Paul's,English,﻿for Girls,﻿Reading,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿Our Lady of Victories,English,﻿for Girls,﻿Delhi,,,,﻿Cincinnati,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis',English,﻿for Girls,﻿Walnut Hills,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029_02,﻿school,﻿St. James',English,﻿for Girls,﻿Mt. Airy,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0055_02,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Bellefontaine,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 90",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056_02,﻿school,﻿St. Michael's School,English,﻿for Boys and Girls,,,,,﻿Berlin,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 117",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 180",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075_02,﻿school,﻿Emmanuel's School,English,﻿for Boys and Girls,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 435",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077_02,﻿school,﻿Holy Trinity's School,English,﻿for Boys and Girls,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0078_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0025_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Delaware,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002_02,﻿school,﻿Holy Cross School,English,﻿for Boys and Girls,,,,,﻿Columbus,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 407",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001_02&_03,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Columbus,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0015_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Canal Dover,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070_02,﻿school,﻿St. Peter's School,English,﻿for Boys and Girls,,,,,﻿Chillicothe,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0071_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Chillicothe,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Egypt,,﻿OH,,40.384722,-84.434444,,,,,,,,,,﻿student,"﻿Pupils, 85",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0028_02,﻿school,﻿Immaculate Conception School,English,﻿for Boys and Girls,,,,,﻿Enoch,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0200,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Fayetteville,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094_02,﻿school,﻿St. Stephen's School,English,﻿for Boys and Girls,,,,,﻿Hamilton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 280",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Hamilton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 80",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097_02,﻿school,﻿St. John's School,English,﻿for Boys and Girls,,,,,﻿Harrison,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0037_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Ironton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0040_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Lancaster,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0045_02,﻿school,﻿St. John's School,English,﻿for Boys and Girls,,,,,﻿Logan,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111_02,﻿school,﻿St. Michael's School,English,﻿for Boys and Girls,,,,,﻿Madisonville,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121_02,﻿school,﻿St. Augustine's School,English,﻿for Boys and Girls,,,,,﻿Minster,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 280",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0055_02,﻿school,﻿St. Vincent's School,English,﻿for Boys and Girls,,,,,﻿Mt. Vernon,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056_02,﻿school,﻿St. Francis' School,English,﻿for Boys and Girls,,,,,﻿Newark,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,﻿Noble County,,﻿Newark,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 40",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131_02,﻿school,﻿St. Peter's School,English,﻿for Boys and Girls,,,,,﻿New-Richmond,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0058_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Pine Grove,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Piqua,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141_02,﻿school,﻿St. Boniface's,English,﻿for Boys and Girls,,,,,﻿Piqua,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 111",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0059_02,﻿school,﻿Sacred Heart School,English,﻿for Boys and Girls,,,,,﻿Pomeroy,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0061_02,﻿school,﻿Nativity School,English,﻿for Boys and Girls,,,,,﻿Portsmouth,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0062_02,﻿school,﻿Holy Redeemer School,English,﻿for Boys and Girls,,,,,﻿Portsmouth,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147_02,﻿school,﻿St. Michael's School,English,﻿for Boys and Girls,,,,,﻿Ripley,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151_02,﻿school,﻿Holy Angels' School,English,﻿for Boys and Girls,,,,,﻿Sidney,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0154_02,﻿school,﻿St. Bernard's School,English,﻿for Boys and Girls,,,,,﻿Springfield,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153_02,﻿school,﻿St. Raphael's School,English,﻿for Boys and Girls,,,,,﻿Springfield,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063_02,﻿school,﻿Holy Trinity School,English,﻿for Boys and Girls,,,,,﻿Somerset,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 53",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304_02,﻿school,﻿St. John's School,English,﻿for Boys and Girls,,,,,﻿Marienstein,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 115",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Wapakoneta,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185_02,﻿school,﻿St. Bridget's School,English,﻿for Boys and Girls,,,,,﻿Xenia,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084_02,﻿school,﻿St. Thomas' School,English,﻿for Boys and Girls,,,,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,,,,,,,﻿student,"﻿Pupils, 160",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085_02,﻿school,﻿St. Nicholas' School,English,﻿for Boys and Girls,,,,,﻿Zanesville,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164_02,﻿school,﻿St. Sebastian's School,English,﻿for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,40.444916,-84.517101,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163_02,﻿school,﻿St. Rose's School,English,﻿for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.406339,-84.515268,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.452964,-84.656798,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159_02,﻿school,﻿St. Henry's School,English,﻿for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.41759,-84.637532,,,,,,,,,,﻿student,"﻿Pupils, 90",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165_02,﻿school,﻿St. Wendelin's School,English,﻿for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.399016,-84.690042,,,,,,,,,,﻿student,"﻿Pupils, 30",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 80",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162_02,﻿school,﻿St. Peter's School,English,﻿for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.45093,-84.746617,,,,,,,,,,﻿student,"﻿Pupils, 40",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's School,English,﻿for Boys and Girls,,,﻿Mercer County,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿student,"﻿Pupils, 30",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Philothea's School,English,﻿for Boys and Girls,,,﻿Mercer County,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
