instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0263,﻿church,﻿Annunciation of B. V. M.,﻿German,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,,﻿PA,,,,﻿phi.pa.0091,﻿Attended from Allentown,﻿every two weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0095,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Friedensville,﻿Friedensville,﻿PA,,40.5592656,-75.394625,﻿phi.pa.0091,﻿Attended from Allentown,﻿every two weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0096,﻿station,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlertown,﻿Trexlertown,﻿PA,,40.5479136,-75.6059177,﻿phi.pa.0091,﻿Attended from Allentown,﻿every two weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0097,﻿station,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Gutstown,﻿Orefield,﻿PA,,40.6349509,-75.5849281,﻿phi.pa.0091,﻿Attended from Allentown,﻿every two weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0099,﻿church,﻿St. Patrick's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Ironton,,﻿PA,,,,﻿phi.pa.0093,"﻿visited by Rev. E. McKee, Catasauqua",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0100,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Slatington,﻿Slatington,﻿PA,,40.7526123,-75.6062105,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0101,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Laury's Station,﻿Laurys Station,﻿PA,,40.7231514,-75.5301843,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Carbon County,﻿Carbon County,﻿Mauch Chunk,﻿Jim Thorpe,﻿PA,,40.8759235,-75.7324127,,,,﻿mic_j_blacker_001,﻿Rev.,﻿Michael J. Blacker,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Carbon County,﻿Carbon County,﻿Nesquehoning,﻿Nesquehoning,﻿PA,,40.864534,-75.8110277,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0061,﻿church,﻿Church of the Holy Cross,English,,,,﻿Carbon County,﻿Carbon County,﻿Parryville,﻿Parryville,﻿PA,,40.8181483,-75.6726885,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0294,﻿station,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Turnhole,﻿Jim Thorpe,﻿PA,,,,﻿phi.pa.0059,﻿Attended from Mauch Chunk,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0295,﻿station,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Pine Swamps,,﻿PA,,,,﻿phi.pa.0059,﻿Attended from Mauch Chunk,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0064,﻿church,﻿St. Mary's,English,,,,﻿Carbon County,﻿Carbon County,﻿Beaver Meadows,﻿Beaver Meadows,﻿PA,,40.9281419,-75.9146444,﻿phi.pa.0063,﻿Attended from Hazleton,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0261,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,,﻿Rockport,,﻿PA,,,,,,,﻿pat_j_nunan_001,﻿Rev.,﻿Patrick J. Nunan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0066,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Penn Haven,﻿Penn Haven Junction,﻿PA,,40.9450876,-75.7468582,﻿phi.pa.0261,﻿Visited from Rockport,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,﻿Carbon County,﻿Summit Hill,﻿Summit Hill,﻿PA,,40.8244715,-75.8806034,,,,﻿jam_kelly_001,﻿Rev.,﻿James Kelly,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿nic_j_walsh_001,﻿Rev.,﻿Nicholas I. Walsh,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,﻿joh_j_mcilvaine_001,﻿Rev.,﻿J. J. McIlvaine,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿church,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Schuylkill Haven,﻿Schuylkill Haven,﻿PA,,40.6351112,-76.1609385,﻿phi.pa.0119,﻿attended from Pottsville,﻿weekly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿station,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Auburn,﻿Schuylkill Haven,﻿PA,,40.6351112,-76.1609385,﻿phi.pa.0119,﻿attended from Pottsville,﻿every four months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿station,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Clinton,﻿Schuylkill Haven,﻿PA,,40.6351112,-76.1609385,﻿phi.pa.0119,﻿attended from Pottsville,﻿every four months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6807286,-76.2013547,,,,﻿fra_j_wachter_001,﻿Rev.,﻿Francis Joseph Wachter,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125,﻿church,﻿Our Lady of Mount Carmel,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,﻿phi.pa.0120,"﻿attended by Rev. F. J. Wachter, from Pottsville",﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.6284222,-76.3871768,,,,﻿wil_c_mcloughlin_001,﻿Rev.,﻿William C. McLaughlin,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.1640482,,,,﻿dan_magorien_001,﻿Rev.,﻿Daniel McGorien,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,﻿tho_quinn_002,﻿Rev.,﻿Thomas Quinn,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Boniface's,﻿German,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,,,,,,﻿her_a_depmann_001,﻿Rev.,﻿Hermann Depmann,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0120,﻿Attended from Pottsville,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,,,,,,﻿jam_a_brehony_001,﻿Rev.,﻿James A. Brehony,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿joh_b_bach_002,﻿Rev.,﻿John B. Bach,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿station,not recorded,English,,,,﻿Schuylkill County,,﻿New-Philadelphia,,﻿PA,,,,﻿phi.pa.0127,﻿Attended from Port Carbon,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0315,﻿station,not recorded,English,,,,﻿Schuylkill County,,﻿Middleport,,﻿PA,,,,﻿phi.pa.0127,﻿Attended from Port Carbon,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahonoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,﻿mic_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0139,﻿station,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shanandoe,﻿Shenandoah,﻿PA,,40.8203658,-76.2007734,﻿phi.pa.0137,﻿Visited from Mahonoy City,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,﻿P. O. Woodside,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckshersville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,﻿joh_scanlan_001,﻿Rev.,﻿John Scanlan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076,﻿church,﻿St. Boniface's,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,41.2483489,-76.997221,,,,﻿jam_a_moshall_001,﻿Rev.,﻿James A. Moshall,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿in Nippenose Valley; Bastross P.O.,,﻿Lycoming County,﻿Lycoming County,﻿Bastross,﻿Bastress Township,﻿PA,,41.1843274,-77.1139984,,,,﻿joh_h_lenfert_001,﻿Rev.,﻿John Lenfert,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary of the Assumption,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Cascade,﻿Cascade Township,﻿PA,,41.4651552,-76.8951551,﻿har.pa.0058,"﻿Visited by Rev. Joseph Koch, from Milton",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist's,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.9106779,-77.776185,,,,﻿tho_mcgovern_001,﻿Rev.,﻿Thomas McGovern,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0044,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Howardville,﻿Howard,﻿PA,,41.0142294,-77.6580534,﻿har.pa.0041,﻿Visited from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0045,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Washington Furnace,﻿Porter Township,﻿PA,,41.022277,-77.541187,﻿har.pa.0041,﻿Visited from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,40.921161,-77.667839,﻿har.pa.0041,﻿Visited from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0043,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Snow Shoe,﻿Snow Shoe,﻿PA,,41.0308914,-77.9494488,﻿har.pa.0041,﻿Visited from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Immaculate Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,41.3331937,-77.6536125,,,,﻿joh_c_gilligan_001,﻿Rev.,﻿John C. Gilligan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0049,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Renova,﻿Renovo,﻿PA,,41.3264556,-77.7508202,﻿har.pa.0048,﻿attended from Lockhaven,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.5634095,-76.0604814,﻿scr.pa.0079,﻿Attended from Dushore,﻿once every second month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.5386878,-75.946588,﻿scr.pa.0080,"﻿Visited from St. Joseph's, Susquehanna County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.6142427,-76.0465918,﻿scr.pa.0080,"﻿Visited from St. Joseph's, Susquehanna County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,41.5256436,-76.4025561,,,,﻿xav_a_kaier_001,﻿Rev.,﻿Xavier Al. Kaier,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0061,﻿church,﻿St. Francis',English,,,,﻿Sullivan County,﻿Sullivan County,﻿Paine Road,,﻿PA,,,,﻿scr.pa.0079,﻿Visited from Dushore,﻿once every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,41.0120296,-76.8477412,,,,﻿jos_koch_002,﻿Rev.,﻿Joseph Koch,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Trevorton,﻿Trevorton,﻿PA,,40.781196,-76.6730183,﻿har.pa.0058,﻿attended from Milton,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0062,﻿church,not recorded,English,,,,﻿Northumberland County,﻿Northumberland,﻿Sunbury,﻿Sunbury,﻿PA,,40.8674339,-76.6874701,﻿har.pa.0058,﻿visited from Milton,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's Church,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,40.7889746,-76.5588473,﻿har.pa.0064,﻿attended from Danville,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0064,﻿church,﻿St. Joseph's,English,,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.6127329,,,,﻿edw_murray_001,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0065,﻿church,﻿St. Hubert's,﻿German,,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.6127329,﻿har.pa.0058,﻿attended from Milton,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0061,﻿church,not recorded,English,,,,﻿Montour County,﻿Northumberland,﻿Locust Gap,﻿Locust Gap,﻿PA,,40.7716992,-76.4413312,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,﻿St. Columkill's,English,,,,﻿Columbia County,﻿Columbia County,﻿Bloomsburgh,﻿Bloomsburg,﻿PA,,41.003698,-76.4549457,﻿har.pa.0064,﻿attended from Danville,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Dry Valley,,﻿PA,,,,﻿har.pa.0058,﻿attended from Milton,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,﻿not yet dedicated,"﻿(P.O.,)",,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,﻿not yet dedicated,"﻿(P.O.,)",,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,﻿not yet dedicated,"﻿(P.O.,)",,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monahan,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,41.96547016,-75.95373488,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,41.9746937,-75.7444063,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New-Milford,﻿New Milford,﻿PA,,41.8725781,-75.7271318,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.8806023,-76.1088001,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,41.6796451,-76.0623979,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,41.9170195,-76.0454793,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,41.8299961,-75.8805455,﻿scr.pa.0081,"﻿Attended by Rev. Hugh Monahan, Pastor",﻿one Sunday every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucene's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.9436071,-75.5991789,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0096,﻿church,not recorded,English,﻿chuch in course of erection,,,﻿Susquehanna County,﻿Susquehanna County,﻿Nicholson,﻿Nicholson,﻿PA,,41.6261882,-75.7804699,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0091,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Herrick Centre,﻿Herrick Center,﻿PA,,41.7420272,-75.4893506,﻿scr.pa.0035,"﻿Attended by Rev. Thomas J. Brehony, of Wayne County",﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,,,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimons,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.2273429,-75.8914187,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticoke,﻿Nanticoke,﻿PA,,41.2053599,-76.004923,,﻿Attended by Rev. Henry Fitzsimons,﻿every third Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,41.5736935,-75.5018508,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquin,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archibald,﻿Archbald,﻿PA,,41.4948038,-75.5368521,,,,﻿joh_laughran_001,﻿Rev.,﻿John Loughran,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0019,﻿church,﻿St. Patrick's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Oliphant,﻿Olyphant,﻿PA,,41.4684138,-75.6029656,﻿scr.pa.0018,﻿Attended from Archibald,﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,﻿joh_m_cox_001,﻿Rev.,﻿John Cox,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.3259134,-75.7893604,﻿scr.pa.0009,﻿Attended by Rev. Peter C. Nagel,﻿every third Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
