instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿cha_kuenzer_002,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿mic_dausch_002,﻿Rev.,﻿Michael Dausch,﻿C.SS.R.,,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿lou_ewald_002,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿l_holzer_002,﻿Rev.,﻿Lawrence Holzer,,﻿Superior,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿cha_stiessberger_001,﻿Rev.,﻿Charles Stiessberger,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿w_wayrich_001,﻿Rev.,﻿W. Wayrich,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿ber_klaphake_001,﻿Rev.,﻿B. Klaphake,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿joh_b_baudinelli_002,﻿Rev.,﻿John B. Baudinelli,,﻿Rector,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿tho_stefanini_002,﻿Rev.,﻿Thos. Stefanini,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿fre_lang_002,﻿Rev.,﻿Frederick Lang,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿mar_meagher_001,﻿Rev.,﻿Martin Meagher,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿cha_lang_002,﻿Rev.,﻿Charles Lang,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿bas_keating_003,﻿Rev.,﻿Basil Keating,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0200,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,﻿Brother,﻿Rudolphus,,﻿Superior,,﻿student,﻿200 Pupils,﻿Under the charge of the Brothers of the Christian Schools,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0066,﻿academy,﻿Academy of the Sacred Heart,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,﻿Madam,﻿Kennedy,,﻿Superior,﻿assisted by 6 others,﻿student,﻿60 Pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,﻿Mother,﻿Mary Baptista Coleman,,﻿Superior,,﻿religious,﻿4 professed sisters,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,,,,,,﻿religious,﻿1 choir novice,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,,,,,,﻿religious,﻿1 lay postulant,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0202,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 64",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0223,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Canandaigua,,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,﻿student,﻿25 pupils,﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.47225252,-79.32001488,,,,,,,,,,﻿student,"﻿Pupils, 85",﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Allegany,,﻿NY,,,,,,,,,,,,,﻿student,﻿50 pupils,﻿under the Franciscan Sisters,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,﻿Sister,﻿Philomina,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,﻿70 pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School,English,﻿for boys,﻿Cathedral,,,,,,,,,,,,,,,,,,,﻿student,﻿350 pupils,﻿Under the Christian Brothers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿student,﻿150 pupils,﻿Under the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis,﻿German,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿550 pupils,﻿Under secular teachers and Sisters of St. Frances,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,﻿Female,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿540 pupils,﻿Under the Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_03,﻿school,﻿Immaculate Conception,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿120 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿220 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,﻿Male,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿180 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Under the Grey Sisters,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Madame,﻿Norton,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿70 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,﻿Male,,,,,﻿Blackrock,,﻿NY,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0226,﻿school,not recorded,English,,,,,,﻿Batavia,,﻿NY,,,,,,,,,,,,,﻿student,﻿120 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0227,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Canandaigua,,﻿NY,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Corning,,﻿NY,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿under secular teachers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's,English,﻿Male and Female,,,,,﻿Lockport,,﻿NY,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿under secular teachers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,﻿St. John's,English,,,,,,﻿Dunkirk,,﻿NY,,,,,,,,,,,,,﻿student,﻿120 pupils,﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087_02,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,,,,,,,,,,,,﻿student,﻿130 pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿under Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0207,﻿school,﻿St. Mary's,English,﻿Female,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿under Sisters of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_02,﻿school,﻿St. Joseph's,English,﻿Female,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿student,﻿440 pupils,﻿under Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's,English,﻿Male,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿student,﻿473 pupils,﻿under Brothers of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_02,﻿school,﻿St. Peter's,English,﻿Female,,,,,,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿under Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_03,﻿school,﻿St. Peter's,English,﻿Male,,,,,,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿under secular teachers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0210,﻿school,not recorded,English,,,,,,﻿Seneca Falls,,﻿NY,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,,,,,,﻿Perkinsville,,﻿NY,,,,,,,,,,,,,﻿student,﻿170 pupils,﻿under Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿it is situated on a large farm near the city boundaries, purchased by the Rt. Rev. Bishop. The Sisters of St. Joseph have charge of the Orphans' School and domestic affairs of the establishment",,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿religious,﻿8 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿it is situated on a large farm near the city boundaries, purchased by the Rt. Rev. Bishop. The Sisters of St. Joseph have charge of the Orphans' School and domestic affairs of the establishment",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿child,﻿180 orphan boys,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿religious,﻿10 Sisters of Charity,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿child,﻿99 orphans,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Rosaline Brown,,﻿Sister-Servant,,﻿religious,﻿6 Sisters of Charity,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿child,﻿40 infant orphans and foundlings,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿layperson,﻿20 widows,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿religious,﻿4 Sisters of St. Joseph,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,﻿8 pupils,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,﻿religious,﻿7 Sisters of Notre Dame,﻿under charge of the Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿child,﻿30 orphans,﻿under charge of the Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,,,,,,,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿religious,﻿8 Sisters of Our Lady of the Good Shepherd,﻿under charge of the Sisters of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165_02,﻿school,not recorded,English,﻿industrial school for reclaiming young truant girls,,,,,,,,,,,,,,,,,,,,﻿patient,﻿78 inmates,﻿under charge of the Sisters of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0072,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,﻿Canadaigua,,﻿NY,,,,,,,,,,,,,﻿child,﻿14 orphans,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,﻿Dunkirk,,﻿NY,,,,,,,,﻿Sister,﻿Agnes Spencer,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,﻿Sister,﻿Beatrice Duffy,,﻿Sister-Servant,,﻿religious,﻿7 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿child,﻿70 orphans,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well appointed institution,,,,,,,,,,,,,,,,,,,,,,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿The hospital can accomodate 200 patients. Every person applying is admitted without distinction of nation or religion. Thousans, especially of the poor, are benefitted by the advice given, and medicine administered from this charitable institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Louisa,,﻿Sister-Servant,,﻿religious,﻿13 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿The hospital can accomodate 200 patients. Every person applying is admitted without distinction of nation or religion. Thousans, especially of the poor, are benefitted by the advice given, and medicine administered from this charitable institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿yearly patient,﻿750 yearly patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿The hospital can accomodate 200 patients. Every person applying is admitted without distinction of nation or religion. Thousans, especially of the poor, are benefitted by the advice given, and medicine administered from this charitable institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿patient,﻿170 average patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-In Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this kind of institution receives; and, owing to the great works of Mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Rosaline Brown,,﻿Sister-Servant,,﻿religious,﻿6 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-In Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this kind of institution receives; and, owing to the great works of Mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿yearly patient,﻿150 yearly patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿This hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor.",,,﻿Monroe,,﻿Rochester,,﻿NY,,,,,,,,﻿Sister,﻿Heirome O'Brien,,﻿Sister-Servant,,﻿religious,﻿5 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿This hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor.",,,﻿Monroe,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿patient,﻿120 average patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
