instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0002_02,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.77874457,-73.94670911,,,,﻿jos_gerowsky_001,﻿Rev.,﻿Joseph Gerowsky,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0230_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0100,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of St. Dominic, 215 Stanton street",,,,﻿New York City,,﻿NY,,40.719383,-73.9824189,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0231_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second streets",,,,﻿New York City,,﻿NY,,40.721517,-73.98168433,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0232_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 227 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.7491552,-73.9935294,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0233_02,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0234_02,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.72411945,-73.98236956,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0235_02,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 143  West Thirty-first street",,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0005_02,﻿chapel,not recorded,English,,"﻿House of the Holy Angels, Protectory for Girls",,﻿Westchester County,,,﻿Parkchester,﻿NY,,40.83994738,-73.86002106,,,,﻿and_j_strupinski_001,﻿Rev.,﻿Andrew Joseph Strupinski,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0004_02,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,﻿Parkchester,﻿NY,,40.83884575,-73.86161301,,,,﻿and_j_strupinski_001,﻿Rev.,﻿A. J. Strupinski,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.6913721,-74.0159806,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.73918425,-73.97528754,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.71631079,-74.00186022,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.76153103,-73.95062056,,,,﻿hen_du-ranquet_001,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.76153103,-73.95062056,,,,﻿rap_gelinas_001,﻿Rev.,﻿Raphael Gelinas,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.76153103,-73.95062056,,,,﻿jos_wetter_001,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0112,﻿chapel,not recorded,English,,﻿Hart's Island,,,,﻿New York City,,﻿NY,,40.8536269,-73.7705846,,,,﻿joh_f_chambon_001,﻿Rev.,﻿John F. Chambon,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,,,,﻿joh_f_chambon_001,﻿Rev.,﻿John F. Chambon,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.78409685,-73.92932515,,,,﻿jos_prachensky_001,﻿Rev.,﻿Joseph Prachensky,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0115,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Dutchess County,,﻿Amenia,,﻿NY,,41.871218,-73.693914,,,,﻿pat_w_tandy_001,﻿Rev.,﻿Patrick W. Tandy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0116,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Beaverkill,,﻿NY,,41.9814779,-74.835438,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.5976894,-73.7480072,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0118,﻿church,﻿church building,English,,,,﻿Rockland County,,﻿Blauveltsville,,﻿NY,,41.1489458,-73.9830029,﻿nyc.ny.0170,"﻿Attended by Rev. J. Quinn, of Piermont",,﻿j_quinn_001,﻿Rev.,﻿J. Quinn,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,41.5415186,-74.3547047,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,﻿P.O. Wappinger's Falls,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.9232605,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,﻿attends Strang's Corners,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,﻿Rosebank,﻿NY,,40.61624915,-74.06715174,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,﻿Rosebank,﻿NY,,40.61624915,-74.06715174,,,,﻿f_mcnamee_001,﻿Rev.,﻿F. McNamee,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0122,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Clow Quarries,,﻿NY,,42.06956506,-74.01411387,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.9589756,,,,﻿fra_caro_001,﻿Rev.,﻿Francis Caro,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,41.4343383,-74.0353681,﻿nyc.ny.0161,﻿Attended from Newburgh,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0125,﻿church,﻿church building,English,,,,﻿Westchester County,,﻿Croton,,﻿NY,,41.2119167,-73.8812379,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.6672794,,,,﻿joh_orsenigo_001,﻿Rev.,﻿John Orsenigo,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.6672794,,,,﻿hen_p_baxter_001,﻿Rev.,﻿Henry P. Baxter,,,"﻿attends Hartsville, Lake Mahopack, Patterson, and Towners",,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.0145418,-73.872635,,,,﻿dav_oconnor_001,﻿Rev.,﻿David O'Connor,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0128,﻿church,﻿St. Charles Borromeo,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,﻿nyc.ny.0115,"﻿Attended by Rev. P. W. Tandy, of Amenia",,﻿pat_w_tandy_001,﻿Rev.,﻿P. W. Tandy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0129,﻿church,﻿SS. Michael and Wendelinus,﻿German,,,,﻿Sullivan County,﻿Ulster County,﻿Drowned Lands,﻿Ulster Heights,﻿NY,,41.77934172,-74.4913296,﻿nyc.ny.0131,"﻿Attended by Rev. F. Raes, of Ellenville",,﻿f_raes_001,﻿Rev.,﻿F. Raes,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0130,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsburgh, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Parksville, and Lackawack",,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0131,﻿church,﻿St. Mary's,﻿German,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,﻿fer_raes_001,﻿Rev.,﻿Ferdinand Raes,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0162_04,﻿Attended from New Brighton,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0133,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Fallsburgh,,﻿NY,,41.7313608,-74.6021891,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.5356492,-73.8990252,﻿nyc.ny.0150,"﻿Attended by Rev. Christopher A. Farrell, of Matteawan",,﻿chr_a_farrell_001,﻿Rev.,﻿Christopher A. Farrell,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.6695159,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.6695159,,,,﻿joh_mcquaid_001,﻿Rev.,﻿John McQuaid,﻿S.J.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.6695159,,,,﻿cha_petitdemange_001,﻿Rev.,﻿Charles Petitdemange,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.4047421,-74.3231447,,,,﻿hug_s_ohare_001,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0138,﻿church,﻿St. Mary's,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.4178628,-74.5600996,﻿nyc.ny.0191,"﻿Attended by Rev. John Brogan, of Suffern",,﻿joh_brogan_001,﻿Rev.,﻿John Brogan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.0161901,-73.8346217,,,,﻿dav_oconnor_001,﻿Rev.,﻿David O'Connor,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0141,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Highland Falls,,﻿NY,,41.32597,-74.0034528,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,﻿fra_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Ceoli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.7881336,-73.9351815,﻿nyc.ny.0178,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Mich. J. Scully,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.0402196,-73.8640969,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.7787054,-74.9379043,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0145,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Jockey Hill,,﻿NY,,41.9881477,-74.0498622,﻿nyc.ny.0180_02,﻿Attended from Rondout,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0146,﻿church,﻿St. Joseph's,English,,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9321035,-74.0188864,,,,﻿jam_j_dougherty_001,﻿Rev.,﻿James J. Dougherty,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0147,﻿church,﻿St. John Evangelist's,English,,,,﻿Westchester County,,﻿Lake Mahopac,,﻿NY,,41.3845456,-73.7404306,﻿nyc.ny.0126,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,﻿joh_orsenigo_001,﻿Rev.,﻿John Orsenigo,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0148,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mohegan,,﻿NY,,41.3178717,-73.8462467,﻿nyc.ny.0169,﻿Attended from Peekskill,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0149,﻿church,﻿St. Thomas',English,,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.9480423,-73.7349521,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,﻿chr_a_farrell_001,﻿Rev.,﻿Christopher A. Farrell,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,41.1220194,-73.7948516,,,,﻿fra_karel_001,﻿Rev.,﻿Francis Karel,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.4525977,-74.4111345,,,,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0153,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Millerton,,﻿NY,,41.9537035,-73.5106791,﻿nyc.ny.0115,"﻿Attended by Rev. P. W. Tandy, of Amenia",,﻿pat_w_tandy_001,﻿Rev.,﻿P. W. Tandy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0154,﻿church,﻿church building,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.5275938,-74.236816,﻿nyc.ny.0137,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,﻿hug_s_ohare_001,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0155,﻿church,﻿St. Peter's,English,,,,﻿Sullivan County,,﻿Monticello,,﻿NY,,41.6564798,-74.6890504,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.3306493,-74.1868135,﻿nyc.ny.0137,"﻿Attended by Rev. H. S. O'Hare, of Goshen",,﻿hug_s_ohare_001,﻿Rev.,﻿H. S. O'Hare,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.82936071,-73.90489336,,,,﻿jos_p_woods_001,﻿Rev.,﻿Joseph P. Woods,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0158,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Mount Kisco,,﻿NY,,41.2042616,-73.7270761,﻿nyc.ny.0311,﻿Attended from Croton Fallls,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.9125992,-73.8370786,﻿nyc.ny.0340,﻿Attended from Westchester,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0160,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Narrowsburgh,,﻿NY,,41.602546,-75.0581943,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,﻿edw_s_briady_001,﻿Rev.,﻿Edward S. Briady,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,﻿pet_prendergast_001,﻿Rev.,﻿Peter Prendergast,,,"﻿also attends Washington, Middle Hope, and Little Britain",,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.64719377,-74.08484151,,,,﻿jam_l_conron_001,﻿Rev.,﻿James L. Conron,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.64719377,-74.08484151,,,,﻿jam_galligan_001,﻿Rev.,﻿James Galligan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.1220194,-73.7948516,﻿nyc.ny.0186,"﻿Attended by Rev. Wm. McClellan, of Sing Sing",,﻿wil_mcclellan_001,﻿Rev.,﻿Wm. McClellan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.89678685,-73.78434646,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0165,﻿church,﻿church building,English,,,,﻿Rockland County,,﻿Nyack,,﻿NY,,41.0902742,-73.9192407,﻿nyc.ny.0170_02,﻿Atended from Piermont,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.4687859,-74.5374254,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0168,﻿church,﻿church building,English,,,,﻿Dutchess County,,﻿Pawling,,﻿NY,,41.5620381,-73.6026271,﻿nyc.ny.0115,"﻿Attended by Rev. Patrick W. Tandy, of Amenia",,﻿pat_w_tandy_001,﻿Rev.,﻿Patrick W. Tandy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.2892633,-73.9201316,,,,﻿jam_hassen_001,﻿Rev.,﻿James Hassen,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿attends Spring Valley,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.6239741,-74.0593872,﻿nyc.ny.0181,"﻿Attended by Rev. John Raufeisen, of Rondout",,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.1333371,-73.7924152,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.6695159,,,,﻿mat_dowling_001,﻿Rev.,﻿Matthew Dowling,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,﻿jam_nilan_001,﻿Rev.,﻿James Nilan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,﻿fra_martin_001,﻿Rev.,﻿Francis Martin,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.70931529,-73.93691006,,,,﻿mic_riordan_001,﻿Rev.,﻿Michael Riordan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.70931529,-73.93691006,,,,﻿ste_mackin_001,﻿Rev.,﻿Stephen Mackin,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.9209701,,,,﻿jos_c_metzler_001,﻿Rev.,﻿Joseph C. Metzler,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
