instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0196,﻿church,﻿St. Joseph's,﻿German,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.055391,-91.666352,,﻿,,﻿wil_lette_001,﻿Rev.,﻿W. Lette,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0197,﻿church,﻿St. Thomas',﻿Irish,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.055391,-91.666352,,﻿,,﻿wil_lette_001,﻿Rev.,﻿W. Lette,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0109,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Winsted,﻿Winsted,﻿MN,,44.963852,-94.047472,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0301,﻿station,not recorded,English,,﻿Wizard Grove,,﻿Faribault County,﻿Faribault County,,,﻿MN,,,,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0025,﻿station,﻿Young America,English,,,,﻿Carver County,﻿Carver County,,﻿Norwood Young American,﻿MN,,44.780929,-93.912913,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,﻿Chippeway Indians,English,﻿under the charge of Rev. Francis Pierze,"﻿near Mille Lacs, Leach Lake",,,,,,﻿MN,,46.073744,-93.661115,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214&0216,﻿mission,﻿Mission of Chippeways,English,,"﻿near Sandy Lake, Cass Lake, and Under Mississippi",,,,,,﻿MN,,47.380648,-94.603114,,,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,﻿ND,46.715817,-92.513266,,﻿,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.J.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,,46.715817,-92.513266,,﻿,,﻿f_leduc_001,﻿Rev.,﻿F. Leduc,﻿O.M.J.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,,,﻿Walhalla,,﻿ND,46.71581695,-92.51326606,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,,﻿MN,,46.715817,-92.513266,,"﻿Visited by Rev. John Chebul, of Bayfield, Wis.",,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.966214,-89.682798,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0220,﻿seminary,﻿Preparatory Seminary,English,,,,,,﻿St. Paul,,﻿MN,,45.038877,-93.168849,,,,,,,,,,﻿student,﻿9 students,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,﻿Prior,,﻿priest,﻿2 clerical students,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿cle_staub_001,﻿Rev.,﻿Cl. Staub,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿cor_wittman_001,﻿Rev.,﻿C. Wittmann,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿ott_wirz_001,﻿Rev.,﻿Othmar Wirz,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿ans_fraudendorfer_001,﻿Rev.,﻿Anscharius Frauenderfer,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿geo_sherer_001,﻿Rev.,﻿G. Sherer,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿dem_marogna_001,﻿Rev.,﻿Demetrius Marogna,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stukenkemper,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Matthew Stüremberg,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿fra_a_casper_001,﻿Rev.,﻿Francis A. Casper,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿m_mayer_001,﻿Rev.,﻿M. Mayer,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿priory,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿wol_northmann_001,﻿Rev.,﻿Wolfgang Northmann,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,﻿St. Joseph's Academy,English,﻿for young ladies,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,﻿Sister,﻿George,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0305,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿St. Anthony's Falls,,﻿MN,,,,,,,,﻿Sister,﻿Emerentiana,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0306,﻿parish school,not recorded,English,,,,,,﻿St. Paul,,﻿MN,,,,,,,,,,,,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0238,﻿parish school,not recorded,English,,,,,,﻿St. Anthony's Falls,,﻿MN,,44.996278,-93.263946,,,,,,,,,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_05,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_03,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_03,﻿academy,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.563993,-94.318649,,,,,﻿Sister,﻿Willibalda,,﻿Prioresss,,﻿religious,﻿10 nuns,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_03,﻿academy,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.563993,-94.318649,,,,,,,,,,﻿religious,﻿4 novices,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_03,﻿academy,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.563993,-94.318649,,,,,,,,,,﻿religious,﻿2 postulants,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02,﻿convent,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.563993,-94.318649,,,,,,,,,,,,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_04&0227_01,"﻿academy, convent",﻿St. Gertrude's Academy & Convent,English,,,,,,﻿Shakopee,,﻿MN,,44.77175,-93.501973,,,,,﻿Sister,﻿M. Clara Vogel,,﻿Prioresss,,﻿religious,﻿6 nuns,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_02,﻿academy,﻿Bethlehem Academy,English,,,,﻿Rice County,,﻿Faribault,,﻿MN,,44.977753,-93.265011,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿religious,﻿5 sisters,﻿under charge of Sisters of the Third Order of St. Dominic,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0240,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,,,﻿Blue Earth County,,﻿Mankato,,﻿MN,,44.165224,-93.996714,,,,,,,,,,﻿religious,﻿5 sisters,﻿under charge of Sisters of Notre Dame,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0001_02,﻿school,not recorded,English,﻿Cathedral free schools,,,,,﻿St. Paul,,﻿MN,,44.945918,-93.096646,,,,,,,,,,﻿child,﻿600 children,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0002_02,﻿school,not recorded,English,﻿German free schools,﻿Assumption Church,,,﻿Ramsey County,﻿St. Paul,,﻿MN,,44.948525,-93.099707,,,,,,,,,,﻿child,﻿300 children,,,1867,﻿,﻿,﻿St. Paul,StPaul
