instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_sheridan_002,﻿Rev.,﻿J. A. Sheridan,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿d_h_noon_002,﻿Rev.,﻿D. H. Noon,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Mary's,English,,,,﻿Noble County,,,,﻿OH,,39.764135,-82.25833,,,,﻿i_m_jacquet_001,﻿Rev.,﻿J. M. Jacquet,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Mary's,English,,,,﻿Noble County,,,,﻿OH,,39.764135,-82.25833,,,,﻿f_x_dutton_001,﻿Rev.,﻿Francis X. Dutton,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.212409,-83.893162,,,,﻿c_gacon_001,﻿Rev.,﻿C. Gacon,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.212409,-83.893162,,,,﻿wm_cheymol_001,﻿Rev.,﻿W. Cheymol,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162,﻿church,﻿St. Peter's,English,,,,﻿Mercer County,,,,﻿OH,,40.45093,-84.746617,,"﻿Attended from Maryshome, Ind.",,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,﻿Mercer County,,,,﻿OH,,40.508938,-84.785251,,"﻿Attended from Maryshome, Ind.",,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310,﻿church,﻿St. Xavier's,English,,,﻿Eight miles from Chillicothe,,,,,,,,,,﻿Attended from Chillicothe,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0071,﻿religious institution,not recorded,English,,,,﻿Meigs County,,﻿Syracuse,,﻿OH,,38.997579,-81.974027,﻿col.oh.0059,﻿Attended from Pomeroy,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171,﻿church,﻿St. John Baptist's,English,,,,﻿Miami County,,﻿Tippecanoe,,﻿OH,,39.951143,-84.176091,,﻿Attended from Piqua,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0073,﻿religious institution,not recorded,English,,,,﻿Franklin County,,﻿Taylorstown,,﻿OH,,40.015475,-82.993161,,﻿Attended from Columbus,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0072,﻿church,﻿St. Anne's,English,,,,﻿Muskingum County,,﻿Taylorsville,,﻿OH,,39.861181,-81.906801,,﻿Attended from Zanesville,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0172,﻿church,not recorded,English,,,,﻿Clark County,,﻿Tremont,,﻿OH,,40.011171,-83.836041,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Miami County,,﻿Troy,,﻿OH,,40.038278,-84.199018,,﻿Attended from Piqua,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Darke County,,﻿Union City,,﻿OH,,40.038278,-84.199018,,﻿Attended from Piqua,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Joseph's,English,,﻿Union Township,,﻿Washington County,,﻿Union City,,﻿OH,,39.469444,-81.607778,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Urbana,,﻿OH,,40.112182,-83.749833,,,,﻿jam_f_kearney_001,﻿Rev.,﻿Jas F. Kearney,,,"﻿who also attends Mechanicsburgh, Woodstock, Milford Centre, Marysville, Paris, West Liberty, Mac-a-cheeck",,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0176,﻿church,﻿Church of the Holy Trinity,English,,,,﻿Brown County,,﻿Vera Cruz,,﻿OH,,38.909209,-83.847301,,,,﻿bar_schmitz_001,﻿Rev.,﻿Barthol'w Schmidt,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿jos_dwenger_001,﻿Rev.,﻿Jos. Dwenger,﻿C.PP.S.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿a_herbstrit_002,﻿Rev.,﻿Andrew Herbstrit,﻿C.PP.S.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿eng_ruff_003,﻿Rev.,﻿Engb. Ruff,﻿C.PP.S.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,,﻿Rev.,﻿— Volm,,,"﻿who also attend St. Mary's, Freiburg, New Rhine, and several other stations",,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0178,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Washington,,﻿OH,,39.537369,-83.437579,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0180,﻿church,not recorded,English,,,,﻿Warren County,,﻿Waynesburg,,﻿OH,,39.424142,-84.185711,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0180,﻿church,not recorded,English,,,,﻿Brown County,,﻿West Union,,﻿OH,,39.424142,-84.185711,﻿cin.oh.0085,﻿Attended from Fayetteville,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0181,﻿church,not recorded,English,,,,﻿Madison County,,﻿West-Jefferson,,﻿OH,,39.976846,-83.256345,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0077,﻿church,﻿St. Ann's,English,,,,﻿Coshocton County,,﻿Wills Creek,,﻿OH,,40.20082,-81.763987,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0313,﻿church,﻿St. Joseph's,English,,,,,,﻿Wills Creek,,﻿OH,,,,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0081,﻿church,﻿St. Michael's,English,,,,﻿Vinton County,,﻿Wilkesville,,﻿OH,,,,,,,﻿t_tierney_001,﻿Rev.,﻿T. Tierney,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0183,﻿church,not recorded,English,,,,,,﻿Wilmington,,﻿OH,,39.446455,-83.830338,﻿cin.oh.0098,﻿Attended from Hillsboro',,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0082,﻿church,not recorded,English,,,,﻿Franklin County,,﻿Worthington,,﻿OH,,40.093119,-83.017962,,﻿Attended from Columbus,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Greene County,,﻿Xenia,,﻿OH,,39.684782,-83.929653,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0186,﻿church,﻿St. Paul's,English,,,,﻿Clark County,,﻿Yellow Springs,,﻿OH,,39.806449,-83.886874,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿f_j_dunn_002,﻿Rev.,﻿F. J. Dunn,﻿O.S.D.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿j_h_lynch_003,﻿Rev.,﻿J. H. Lynch,﻿O.S.D.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085,﻿church,﻿St. Nicholas',﻿German,,,,,,﻿Zanesville,,﻿OH,,39.940112,-82.001087,,,,﻿j_j_rauck_001,﻿Rev.,﻿J. J. Rauch,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,﻿dan_oregan_001,﻿Rev.,﻿Daniel O'Regan,,﻿President,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,﻿fra_j_pabisch_001,﻿Rev.,﻿F. Pabisch,﻿D.D.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.082744,-84.372167,,,,﻿d_x_mcleod_001,﻿Rev.,﻿D. X. McLeod,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Society of the Precious Blood,English,,,,,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿joh_v_brook_001,﻿Rev.,﻿John Vanden Brook,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Society of the Precious Blood,English,,,,,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿ber_dickmann_001,﻿Rev.,﻿B. Dickmann,﻿C.PP.S.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿joh_shultz_001,﻿Rev.,﻿J. Shultz,﻿S.J.,﻿President,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿f_p_garesche_002,﻿Rev.,﻿F. Garesche,﻿S.J.,﻿Vice-President,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿p_demeester_001,﻿Rev.,﻿P. Demeester,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿j_a_fastré_001,﻿Rev.,﻿Jos. Fastre,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿p_j_arnoudt_001,﻿Rev.,﻿P. J.  Arnoudt,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,39.082744,-84.372167,,,,﻿f_x_weninger_001,﻿Rev.,﻿F. X. Weninger,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿m_d_lilly_002,﻿Rev.,﻿M. D. Lilly,,﻿Prior,,﻿religious,﻿with 3 professed novices,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿ste_byrne_002,﻿Rev.,﻿Stephen Byrne,﻿O.P.,﻿Sub-prior,,﻿religious,﻿5 postulants,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_sheridan_002,﻿Rev.,﻿J. A. Sheridan,﻿O.P.,﻿Novice-Master,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿d_h_noon_002,﻿Rev.,﻿H. D. Noon,﻿O.P.,﻿Procurator,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_m_heaney_002,﻿Rev.,﻿J. M. P. Heaney,﻿O.P.,,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_rotchford_002,﻿Rev.,﻿J. A. Rotchford,﻿O.P.,,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿h_p_ralph_001,﻿Rev.,﻿H. P. Ralph,﻿O.P.,,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_h_slinger_001,﻿Rev.,﻿J. H. Slinger,﻿O.P.,,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿t_r_fallon_003,﻿Rev.,﻿T. R. Fallon,﻿O.P.,,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿P.O. St. Joseph's,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_t_cady_001,﻿Rev.,﻿T. Cady,﻿O.P.,,,﻿religious,﻿9 lay brothers,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿The Catholic Gymnasium of St. Francis Assisium,English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,,,﻿Directed by the Franciscan Fathers in Cincinnati,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿Commercial College of the Catholic Institute,English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿b_h_entrup_001,﻿Professor,﻿B. H. Entrup,,﻿Principal,,,,﻿Directed by the Franciscan Fathers in Cincinnati,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boys Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿lou_meyer_001,﻿Rev.,﻿Louis Meyer,,﻿Superior,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boys Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿x_mauclerc_001,﻿Rev.,﻿M. Mauclere,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,﻿institute,﻿Young Ladies' Literary Institute,English,,﻿6th street,,,,﻿Cincinnati,,﻿OH,,39.103299,-84.50862,,,,,﻿Sister,﻿Louisa,,﻿Superior,,,,﻿Directed by the Sisters of Notre Dame,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_02,﻿academy,﻿Mount St. Vincent's Academy,English,﻿for young ladies,,﻿near Cincinnati,,,,,﻿OH,,39.113044,-84.578604,,,,,﻿Mother,﻿Josephine Harvey,,﻿Superior,,,,﻿Directed by the Sisters of Charity,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0196,﻿boarding school,﻿Mt. Notre Dame Young Ladies' Boarding School,English,,,﻿near Reading,,,,,﻿OH,,39.220812,-84.429777,,,,,﻿Sister,﻿Mary Hyacinth,,﻿Superior,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy of the Ursuline Nuns,English,,"﻿St. Martin's, near Fayettville",,﻿Brown County,,,,﻿OH,,39.214192,-83.891431,,,,,﻿Sister,﻿Julia Chatfield,,﻿Superior,﻿of the Assumption,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Female Academy,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.961176,-82.998794,,,,,,,,,,,,﻿Directed by the nuns of St. Dominic,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0199,"﻿boarding school, day school","﻿St. Joseph's Boarding, Day, and Free School",English,,,,,,,,﻿OH,,39.76181,-84.184806,,,,,,,,,,,,﻿Directed by the Sisters of Charity,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿boarding school,﻿Boarding School of Maria-Huelf,English,,,,﻿Auglaize County,,﻿Minister,,﻿OH,,40.395018,-84.379086,,,,,,,,,,,,﻿Directed by the Sisters of the Precious Blood,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02,﻿school,﻿Cathedral School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Number of pupils, 250",﻿Under the Christian Brothers,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_03,﻿school,﻿Cathedral School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Number of pupils, 220",﻿Under the Sisters of Charity,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,﻿Pupils 627,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,﻿Pupils 800,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,﻿Pupils 715,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. Paul's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,﻿Pupils 755,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.09651,-84.509308,,,,,,,,,,﻿student,﻿Pupils 420,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿student,﻿Pupils 700,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustine's School,English,﻿for Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 558,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,﻿student,﻿Pupils 800,﻿Directed by the Franciscan Fathers in Cincinnati,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Patrick's School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,﻿student,﻿Pupils 250,﻿Directed by the Franciscan Fathers in Cincinnati,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016_02,﻿school,﻿Holy Angels' School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 70,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015_02,﻿school,﻿All Saints' School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 60,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029_02,﻿school,﻿St. James,English,﻿School for Boys,﻿Mt. Airy,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 75,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029_02,﻿school,﻿St. Joseph's,English,﻿School for Boys,﻿Mt. Airy,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 65,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029_02,﻿school,﻿St. Aloysius,English,﻿School for Boys,﻿Ludlow,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 170,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿Our Lady of Victories,English,﻿School for Boys,﻿Delhi,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 140,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's,English,﻿School for Boys,﻿Mt. Pleasant,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 50,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿Sisters of Notre Dame,English,﻿School for Girls,﻿Mt. Pleasant,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 730,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿Sisters of Mercy,English,﻿School for Girls,﻿Mt. Pleasant,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 300,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿Arnheim Sunday School for Boys and Girls,English,﻿School for Girls,﻿Mt. Pleasant,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 30,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056_02,﻿school,﻿Berlin School for Boys and Girls,English,,,,,,,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 125,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002_02,﻿school,﻿Holy Cross School,English,﻿for Boys and Girls,,,,,﻿Columbus,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001_02&_03,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Columbus,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 374,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 180,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿Convent School,English,,,,,,﻿Egypt,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 30,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿School for Boys and Girls,English,,,,,,﻿Enoch,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 60,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿St. Joseph's School for Boys and Girls,English,,,,,,﻿Enoch,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 30,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿St. John's School for Boys and Girls,English,,,,,,﻿Enoch,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 30,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿St. John's School for Boys and Girls,English,,,,,,﻿Ironton,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 120,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
