instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0001,﻿cathedral,﻿St. Louis Cathedral,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.957972,-90.063732,,,,﻿gab_chalon_001,﻿Rev.,﻿Gabriel Chalon,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0001,﻿cathedral,﻿St. Louis Cathedral,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.957972,-90.063732,,,,﻿m_tholomier_001,﻿Rev.,﻿M. Tholomier,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0001,﻿cathedral,﻿St. Louis Cathedral,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.957972,-90.063732,,,,﻿j_coste_001,﻿Rev.,﻿J. Coste,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0001,﻿cathedral,﻿St. Louis Cathedral,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.957972,-90.063732,,,,﻿j_f_turgis_001,﻿Rev.,﻿J. F. Turgis,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0002,﻿church,﻿St. Mary's,English,﻿Archibishop's Residence,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.961033,-90.06049,,,,﻿eti_rousselon_001,﻿Very Rev.,﻿E. Rousselon,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0002,﻿church,﻿St. Mary's,English,﻿Archibishop's Residence,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.961033,-90.06049,,,,﻿a_p_dégautiere_001,﻿Rev.,﻿A. P. Dégautiere,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0002,﻿church,﻿St. Mary's,English,﻿Archibishop's Residence,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.961033,-90.06049,,,,﻿aug_mascaroni_001,﻿Rev.,﻿A. Mascaroni,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0002,﻿church,﻿St. Mary's,English,﻿Archibishop's Residence,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.961033,-90.06049,,,,﻿a_bécard_001,﻿Rev.,﻿A. Bécard,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003,﻿church,﻿St. Patrick's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.951893,-90.068432,,,,﻿jam_i_mullon_001,﻿Rev.,﻿J. J. Mullen,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003,﻿church,﻿St. Patrick's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.951893,-90.068432,,,,﻿j_magee_001,﻿Rev.,﻿J. Magee,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003,﻿church,﻿St. Patrick's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.951893,-90.068432,,,,﻿vic_c_dhémécourt_001,﻿Rev.,﻿Victor C. D. Hemicourt,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.071516,,,,﻿ant_jourdan_001,﻿Rev.,﻿A. Jourdan,﻿S.J.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.071516,,,,﻿j_j_duffo_001,﻿Rev.,﻿J. J. Duffo,﻿S.J.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.071516,,,,﻿alo_curioz_001,﻿Rev.,﻿Aloysius Curioz,﻿S.J.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.071516,,,,﻿wil_s_murphy_001,﻿Rev.,﻿William S. Murphy,﻿S.J.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.071516,,,,﻿fra_nachon_001,﻿Rev.,﻿Francis Nachon,﻿S.J.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0005,﻿church,﻿St. Augustin's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.965189,-90.066071,,,,﻿j_b_jobert_001,﻿Rev.,﻿J. B. Jobert,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0005,﻿church,﻿St. Augustin's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.965189,-90.066071,,,,﻿j_subileau_001,﻿Rev.,﻿J. Subiseau,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.955592,-90.077504,,,,﻿j_hayden_002,﻿Rev.,﻿J. Hayden,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.955592,-90.077504,,,,﻿jam_moré_002,﻿Rev.,﻿James Moré,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.955592,-90.077504,,,,﻿jam_h_duncan_001,﻿Rev.,﻿James H. Duncan,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.955592,-90.077504,,,,﻿wil_kelly_001,﻿Rev.,﻿Wm. Kelly,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0007,﻿church,﻿Sts. Peter and Paul's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.966757,-90.055211,,,,﻿cor_moynihan_001,﻿Rev.,﻿Cornelius Moynihan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0007,﻿church,﻿Sts. Peter and Paul's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.966757,-90.055211,,,,﻿mic_sheehan_001,﻿Rev.,﻿Michael Sheehan,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0008,﻿church,﻿St. Ann's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9685,-90.073628,,,,﻿tumione_01,﻿Rev.,﻿— Tumoinè,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0009,﻿church,﻿St. Rose of Lima,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.976802,-90.076457,,,,﻿cha_s_férec_001,﻿Rev.,﻿Charles S. M. Férée,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.964661,-90.045762,,,,﻿e_foltier_001,﻿Rev.,﻿E. Foltier,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.964661,-90.045762,,,,﻿j_b_prand_001,﻿Rev.,﻿J. B. Prand,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0011,﻿church,﻿St. Anthony's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.958173,-90.070565,﻿new.la.0001,﻿attended from the Cathedral,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0012,﻿church,﻿Annunciation,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.969772,-90.054285,,,,﻿a_durier_001,﻿Rev.,﻿A. Durier,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.944189,-90.077715,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.944189,-90.077715,,,,﻿tho_kenny_001,﻿Rev.,﻿Thomas Kenny,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.944189,-90.077715,,,,﻿f_ceuppens_001,﻿Rev.,﻿Francis Cluppens,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.939726,-90.072452,,,,﻿j_flanagan_001,﻿Rev.,﻿J. Flanagan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.939726,-90.072452,,,,﻿hen_riordan_001,﻿Rev.,﻿Henry Riordan,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.939726,-90.072452,,,,﻿m_faure_001,﻿Rev.,﻿M. Faure,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.939726,-90.072452,,,,﻿m_holton_001,﻿Rev.,﻿M. Holton,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.965029,-90.049204,,,,﻿m_schifferer_001,﻿Rev.,﻿M. Schifferer,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0016,﻿church,﻿St. Maurice's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.954891,-90.011915,,,,﻿the_lamy_001,﻿Rev.,﻿Theod. Lamy,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.954177,-90.054184,,,,﻿f_dennis_001,﻿Rev.,﻿F. Denis,﻿S.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.954177,-90.054184,,,,﻿f_gautherin_001,﻿Rev.,﻿F. Gautherin,﻿S.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.954177,-90.054184,,,,﻿f_binsfield_001,﻿Rev.,﻿F. Binsfield,﻿S.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿wil_v_meredith_001,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James Jacobs,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿jam_sheeran_002,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.929236,-90.074739,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lütte,﻿C.SS.R.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.928494,-90.075518,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.928494,-90.075518,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921968,-90.101207,,,,﻿a_verrina_001,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921968,-90.101207,,,,﻿a_andrien_001,﻿Rev.,﻿A. Andrien,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.921968,-90.101207,,,,﻿m_hickey_002,﻿Rev.,﻿M. Hickey,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0022,﻿church,﻿St. Thomas,﻿German,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.919994,-90.100032,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0023,﻿church,not recorded,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.914878,-90.061849,,,,﻿j_b_bogaerts_001,﻿Rev.,﻿J. B. Bogaerts,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0148,﻿chapel,﻿Christian Brothers' Chapel,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.97482847,-90.10678768,,,,﻿r_kane_001,﻿Rev.,﻿R. Kane,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106_02,﻿church,﻿Ursuline Convent Church,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.959487,-90.030462,,,,﻿n_j_perché_001,﻿Very Rev.,﻿N. J. Perché,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0025,﻿chapel,﻿St. Joseph's Convent Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.969634,-90.074765,,,,﻿a_bertrail_001,﻿Rev.,﻿A. Bertrail,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalen,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.97465,-92.134292,,,,﻿h_j_poyet_001,﻿Rev.,﻿H. A. Poyet,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,﻿fre_larnaudie_001,,﻿F. Larnaudie,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0029,﻿church,﻿St. John the Baptist,English,,,,﻿West Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.451468,-91.187147,,,,﻿the_blancgarin_001,﻿Rev.,﻿Theophilus Blancgarin,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Bois Mallet,﻿LA,,30.505802,-92.280144,﻿new.la.0063,﻿attended from Opelousas,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Carré,﻿Bonnet Care,﻿LA,,30.046467,-90.574101,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0033,﻿church,﻿St. Peter's,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.055669,-90.560887,,,,﻿p_lacour_001,﻿Rev.,﻿P. Lacour,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.000568,-90.125786,,,,﻿m_lemogie_001,﻿Rev.,﻿M. Lemogie,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,29.649869,-90.11207,﻿new.la.0017,"﻿Attended by Rev. Father Denis, S.M. from the city (Algiers per future almanacs)",,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,29.954575,-90.071213,﻿new.la.0019,﻿Attended from the Assumption,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.226595,-93.217376,,,,﻿m_simon_001,﻿Rev.,﻿M. Simon,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,29.881594,-91.525113,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,,,,﻿St. Tammany Parish,,﻿Covington,﻿Covington,﻿LA,,30.47547,-90.100911,,,,﻿m_manurita_001,﻿Rev.,﻿M. Manurita,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.101032,-90.992877,,,,﻿cha_boglioli_001,﻿Rev.,﻿Charles Boglioli,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.101032,-90.992877,,,,﻿m_ryan_001,﻿Rev.,﻿M. Ryan,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.101032,-90.992877,,,,﻿a_aquaroni_001,﻿Rev.,﻿A. Aquaroni,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0042,﻿chapel,﻿Chapel of St. Anne,English,,,,﻿Ascension Parish,,,,﻿LA,,30.20173,-90.943847,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0043,﻿chapel,﻿Chenal's Chapel,English,,,,﻿Point Coupee Parish,,,,﻿LA,,30.610217,-91.598396,,,,﻿v_a_gavard_001,﻿Rev.,﻿V. A. Gavard,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fausse Riviére,﻿Fausse Riviere,﻿LA,,30.610217,-91.598396,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,29.79604,-91.5015,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,29.964809,-90.374695,,,,﻿c_paret_001,﻿Rev.,﻿C. Paret,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0048,﻿church,not recorded,English,,,,﻿St. Charles' Parish,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41992,-92.046509,,,,﻿jos_roduit_001,﻿Rev.,﻿Joseph Roduit,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0049,﻿chapel,﻿Chapel of Plaquemine Brulé,English,,,,,,﻿Plaquemine Brule,﻿Church Point,﻿LA,,30.407378,-92.215601,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0050,﻿chapel,﻿Chapel of the Junction,English,,,,,,﻿The Junction,﻿Arnaudville,﻿LA,,30.399586,-91.932157,,,,﻿ant_vialleton_001,﻿Rev.,﻿Ant. Vialleton,﻿S.J.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,29.594703,-90.722319,,,,﻿m_gonellaz_001,﻿Rev.,﻿M. Gouellaz,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,30.289918,-91.404825,,,,﻿cha_de-la-croix_001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,30.289918,-91.404825,,,,﻿cha_de-la-croix_001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,29.903538,-91.733727,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,30.837404,-91.217609,,,,﻿m_scolard_001,﻿Rev.,﻿M. Scolard,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.69523,-90.525782,,,,﻿h_maréchaux_001,﻿Rev.,﻿H. Maréchaux,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.69523,-90.525782,,,,﻿j_b_héran_001,﻿Rev.,﻿J. B. Héran,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,29.646047,-90.539252,,,,﻿j_vanbeveren_001,﻿Rev.,﻿J. Vanbeveren,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,,,,,,﻿Madison,,﻿LA,,30.406248,-90.157311,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,30.358251,-90.065631,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0147,﻿church,not recorded,English,,,,,,﻿Bonfouca,﻿Bonfouca,﻿LA,,30.271129,-89.84305,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.003537,-91.818728,,,,﻿jos_outerderick_001,﻿Rev.,﻿Jos. Outerderick,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
