instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0235,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis,English,,,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 39 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿religious,﻿270 professed,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 39 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿55 novices,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 39 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿6 aspirants,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿student,﻿250 Pupils,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿student,"﻿Pupils, 180",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Academy of the Holy Cross,English,,﻿201 West 42d street,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 223",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's Academy,English,,"﻿86th street, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,﻿Sister,﻿M. Anastasia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 90",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0003,﻿academy,﻿St. Joseph's Academy,English,,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.732442,-74.001941,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿student,"﻿Pupils, 57",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,,﻿147 East 36th street,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 90",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_02,﻿school,﻿St. Peter's School,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿student,﻿Pupils,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,,﻿Sister,﻿Frances Borgia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 60",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,,﻿71 second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿student,"﻿Pupils, 30",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_04,﻿academy,﻿St. Peter's Academy,English,,,,,,﻿New-Brighton,,﻿NY,,41.844236,-75.008364,,,,,﻿Sister,﻿Mary Dolores,,﻿Sister-Servant,,﻿student,"﻿Pupils, 40",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_03,﻿institute,﻿Institute of St. Vincent de Paul,English,﻿for Young Men,﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿institute,﻿St. Vincent de Paul's Institute,English,﻿for Young Ladies,﻿92 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_04,﻿school,﻿St. Alphonsus' School,English,,﻿Tompkins street,,,,,,,,40.722176,-74.004629,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,﻿under the Sisters of Charity,﻿201 Forty-second street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,"﻿Pupils, 83",﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿400 boys,"﻿Christian Brothers, Sisters of Charity",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿600 girls,"﻿Christian Brothers, Sisters of Charity",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿1200 boys,"﻿Christian Brothers, Sisters of Charity",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿1300 girls,"﻿Christian Brothers, Sisters of Charity",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿450 boys,"﻿Christian Brothers, Sisters of Charity",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿500 girls,"﻿Christian Brothers, Sisters of Charity",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿410 boys,"﻿Christian Brothers, Ladies of the Sacred Heart",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿Girls,"﻿Christian Brothers, Ladies of the Sacred Heart",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,"﻿boys, by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.734374,-73.993134,,,,,,,,,,﻿student,﻿boys,﻿Christian Brothers,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿300 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿800 girls,"﻿Sisters of Charity, Christian Brothers",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿560 boys,"﻿Sisters of Charity, Christian Brothers",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,﻿650 girls,"﻿Sisters of Charity, Christian Brothers",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,﻿570 boys,"﻿Sisters of Charity, Christian Brothers",,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054_02,﻿school,﻿St. Ann's,English,﻿Boys' school,,,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,,,,,,,﻿student,﻿200 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_03,﻿school,﻿St. James',English,﻿(boys),,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿520 boys,﻿Christian Brothers,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,﻿(girls),,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿500 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿300 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿school,"﻿Sacred Heart, Free School",English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Catharine's,English,"﻿Girls' school, under the Sisters of Mercy",,,,,,,,,40.724816,-73.99492,,,,,,,,,,,,﻿Sisters of Mercy,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,﻿Boys under lay teachers; girls under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿Pupils, 1800",﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,﻿130 girls,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,"﻿100 pupils in boys' school, under a lay teacher",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0361,﻿school,﻿Parochial School,English,"﻿for boys, under the Brothers of the Holy Cross",,,,,,,,,,,,,,,,,,,,,,﻿Brothers of the Holy Cross,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Ursuline Free School,English,,,,,,﻿Morrisania,,,,40.814115,-73.910424,,,,,,,,,,﻿student,﻿100 girls,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿Boys,﻿88 West 24th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿80 pupils,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿Boys' and Girls' school,,,,,,,,,40.7253,-73.98982,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis',English,﻿Male Parish School,,,,,,,,,40.748752,-73.990789,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John's,English,﻿Male Parish School,,,,,,,,,40.758043,-73.991268,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,,,,,,,﻿student,﻿350 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_03,﻿school,﻿St. Gabriel's,English,,,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,,,,,,﻿student,﻿605 boys,﻿Christian Brothers,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,,,,﻿Ulster County,,,,﻿NY,,41.918037,-74.009188,,,,,,,,,,﻿student,﻿100 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_02,﻿school,not recorded,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,,,,,,,﻿student,﻿150 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,,,,,,,﻿student,﻿150 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,,,,,,,﻿student,﻿200 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,,,,,,,﻿student,﻿500 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02&0162_03,﻿school,﻿St. Peter's,English,"﻿Male Parish School, and girls",,,,,﻿New-Brighton,,,,41.844236,-75.008364,,,,,,,,,,﻿student,﻿150 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0365,﻿school,﻿St. Mary's,English,"﻿Free Academy for boys and girls, under competent teachers",﻿Cold Spring,,,,,,,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st  street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿M. Borromeo,,﻿Superior,,﻿child,﻿500 orphans,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿Mary Frances,,﻿Superior,,﻿child,﻿390 orphans,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,"﻿89th street, Yorkville",,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿child,﻿150 orphans,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿11th street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿patient,﻿700 patients during last year,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_03,﻿hospital,﻿St. Francis' German Charitable Hospital,English,,"﻿Nos. 407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,,,,,,,,,﻿Franciscan Sisters of the Poor,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿Houston street,,,,﻿New York City,,﻿NY,,40.724886,-73.994951,,,,,,,,,,,,﻿Sisters of Mercy,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,,﻿236 West 26th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿child,﻿60 orphan and half-orphan girls,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,,﻿236 West 26th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿child,﻿25 boys,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿House of the Holy Angels,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street, New York",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.839947,-73.860021,,,,,﻿Sister,﻿Mary de Chantal,,﻿Superior,,﻿child,﻿140 girls,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004,﻿house,﻿House of Reception for Boys,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street, New York",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.838846,-73.861613,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿child,﻿250 boys,﻿Christian Brothers,,1866,﻿,﻿,﻿New York,NewYorkCity
