instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,﻿Indiana County,﻿Cameron's Bottom,,﻿PA,,40.59454084,-78.91589583,,,,,﻿Bro.,﻿Giles Carroll,,,,﻿religious,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,﻿Indiana County,﻿Cameron's Bottom,,﻿PA,,40.59454084,-78.91589583,,,,﻿e_a_bush_001,﻿Rev.,﻿E. A. Bush,,﻿Eccles. Superior,,﻿religious,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's Convent of Mercy,English,,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,40.27581067,-79.42520205,,,,,﻿Sister,﻿M. Xavier Maher,,﻿Superior,,,,﻿Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.4409115,-79.99396434,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿Hollidaysburgh,﻿Hollidaysburg,﻿PA,,40.43061002,-78.38864825,,,,,﻿Sister M. Strange,,,﻿Superior,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿St. Philomena's Convent,﻿German,,﻿Penn street,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.44760099,-79.98874611,,,,,﻿Sister,﻿Romuilda,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,not recorded,English,,"﻿St. Mary's, Webster street",,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.4409115,-79.99396434,,,,,,,,,,﻿student,﻿600 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.4495663,-79.9849717,,,,,,,,,,﻿student,﻿450 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0016_02,﻿school,not recorded,English,,﻿St. John's,,,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42820376,-79.98440246,,,,,,,,,,﻿student,﻿250 pupils,﻿under the Franciscan Sisters,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Allegheny,﻿Pittsburgh,﻿PA,,40.44917848,-80.00051704,,,,,,,,,,﻿student,﻿200 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,not recorded,﻿German,,﻿St. Mary's,,,,﻿Allegheny,﻿Pittsburgh,﻿PA,,40.45236876,-79.99825181,,,,,,,,,,﻿student,﻿750 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Hollidaysburgh,﻿Hollidaysburg,﻿PA,,40.43061002,-78.38864825,,,,,,,,,,﻿student,﻿250 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Loretto,﻿Loretto,﻿PA,,40.5048834,-78.6332756,,,,,,,,,,﻿student,﻿60 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_04,﻿academy,﻿St. Mary's Academy,English,,﻿Webster street,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.4409115,-79.99396434,,,,,,,,,,﻿student,﻿140 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_03,﻿school,not recorded,English,,﻿St. Bridget's,,,,,﻿Pittsburgh,﻿PA,,40.44431249,-79.98284547,,,,,,,,,,﻿student,﻿150 pupils,﻿under the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's School,English,﻿for boys,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.43964457,-79.99690639,,,,,﻿Sister,﻿Regina,,﻿Superioress,,﻿student,﻿600 pupils,﻿Directed by the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's School,﻿German,﻿for boys,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.44738509,-79.98950808,,,,,﻿Brother,﻿Francis Hessdorfer,,﻿Director,,﻿student,﻿350 pupils,﻿under the care of the Brothers of Our Lady,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's School,English,﻿for girls,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.44738509,-79.98950808,,,,,,,,,,,,﻿Directed by school sisters of Notre Dame,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_03,﻿institute,﻿St. Paul's Catholic Institute,English,,﻿Wylie street,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.44293527,-79.98612066,,,,,,,,,,﻿student,﻿60 pupils,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,not recorded,English,﻿lay teachers and Sisters of Mercy,﻿St. Bridget's,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.44431249,-79.98284547,,,,,,,,,,,,﻿Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,not recorded,﻿German,﻿2 lay teachers,﻿Holy Trinity,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.44086124,-79.986622,,,,,,,,,,﻿student,﻿300 pupils,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,not recorded,English,﻿boys' school,﻿St. Peter's,,,,﻿Allegheny,﻿Pittsburgh,﻿PA,,40.44917848,-80.00051704,,,,,,,,,,﻿student,﻿140 pupils,﻿taught by the Sisters of Mercy,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿St. Michael's,,,,﻿Birmingham,﻿Pittsburgh,﻿PA,,40.42427312,-79.98304028,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,﻿Pittsburgh,﻿PA,,40.47009326,-79.95605319,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿South Pittsburgh,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,40.43518519,-80.0078803,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,﻿Pittsburgh,﻿PA,,40.4627117,-79.91812298,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,﻿Butler,﻿PA,,40.8623184,-79.8907793,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,not recorded,﻿German,﻿school taught by lay teachers,"﻿Our Lady, Help of Christians",,﻿Allegheny County,,﻿Robinson Township,﻿Robinson Township,﻿PA,,40.46409582,-80.06665334,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,﻿Blairsville,﻿PA,,40.43262606,-79.25807829,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,﻿Altoona,﻿PA,,40.51598247,-78.40386868,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0151,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Latrobe,﻿Latrobe,﻿PA,,40.31464,-79.3818073,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,40.61303049,-78.57754182,,,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
