instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿lou_jouin_001,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿ser_schemmel_001,﻿Rev.,﻿S. Schemmel,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿d_merrick_001,﻿Rev.,﻿D. Merrick,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_walsh_003,﻿Rev.,﻿J. Walsh,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿l_buysschaert_001,﻿Rev.,﻿L. Buysschaert,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿President,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿f_vignon_001,﻿Rev.,﻿F. Vignon,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿a_mcdonell_001,﻿Rev.,﻿A. McDonell,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿fra_marechal_001,﻿Rev.,﻿F. Marechal,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hen_hudon_001,﻿Rev.,﻿H. Hudon,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hen_du-ranquet_001,﻿Rev.,﻿H. Du Ranquet,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿joh_aubier_001,﻿Rev.,﻿J. Aubier,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿j_pavarelli_001,﻿Rev.,﻿J. Pavarelli,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿mic_meagher_001,﻿Rev.,﻿M. Meagher,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿sim_fouché_001,﻿Rev.,﻿S. Fouche,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿the_thiry_001,﻿Rev.,﻿T. Thiry,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿f_monroe_001,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿cha_charaux_001,﻿Rev.,﻿C. Charaux,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿aug_m_langcake_001,﻿Rev.,﻿A. Langcake,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿leo_petsch_001,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fre_schauer_002,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Brothers of the Christian Schools,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817125,-73.956725,,,,﻿isa_t_hecker_001,﻿Brother,﻿Patrick,,﻿Superior,,,,﻿Brothers of the Christian Schools,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,﻿under the Brothers of the Christian Schools,"﻿46, 48, 50 Second street",,,,﻿New York City,,﻿NY,,40.724918,-73.989764,,,,,﻿Brother,﻿John of Mary,,﻿Director,,﻿student,﻿324 pupils,﻿Brothers of the Christian Schools,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the Brothers of the Christian Schools,﻿127 West 32d street,,,,﻿New York City,,﻿NY,,40.749707,-73.991533,,,,﻿aug_f_hewit_001,﻿Brother,﻿Elpidian,,﻿Director,,﻿student,﻿97 pupils,﻿Brothers of the Christian Schools,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial and Superior,,﻿student,﻿264 pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,,﻿NY,,40.739075,-73.99447,,,,,﻿Madame,﻿Thompson,,﻿Superior,,﻿student,﻿100 pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,﻿rob_b_tillotson_001,﻿Mother,﻿Mary Austin Horan,,﻿Superior,,﻿religious,"﻿professed choir sisters, 17",﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿professed lay sisters, 10",﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿novices, choir and lay, 8",﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿The Academy of our Lady of Mercy,English,"﻿the usual branches of education are taught, and the utmost attention paid to the improvement of pupils",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿Has a daily attendance of about 90 pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_03,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿86th street,,,,﻿New York,,﻿NY,,40.778745,-73.946709,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,﻿Sister,﻿Mary Gabriela,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,,,,,,﻿student,﻿30 boarding pupils,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.814115,-73.910424,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿religious,"﻿religious, 20",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿novices, 6",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿boarder,"﻿boarders, 45",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿extern,"﻿externs, 20",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.745428,-73.993378,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,﻿Sister,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿religious,"﻿professed choir sisters, 12",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novice choir sisters, 8",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,﻿12 professed lay sisters,﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 7",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿out-door sisters, 6",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿professed, 9",,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 11",,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿layperson,﻿110 penitents,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿child,﻿110 children of the preservation,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of St. Dominic,English,,﻿Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.981684,,,,,,,,,,,,﻿Sisters of St. Dominic,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿religious,﻿259 professed,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿60 novices,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿16 aspirants,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿student,﻿200 Pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿student,"﻿Pupils, 180",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Academy of the Holy Cross,English,,﻿201 West 42d street,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 223",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's Academy,English,,"﻿86th street, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,﻿Sister,﻿M. Anastasia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 90",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,,﻿147 East 36th street,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 90",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_02,﻿school,﻿St. Peter's School,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿student,﻿Pupils,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,,﻿Sister,﻿Frances Borgia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 60",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0003,﻿academy,﻿St. Joseph's Academy,English,,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.732442,-74.001941,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿student,"﻿Pupils, 57",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,,﻿71 second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿student,"﻿Pupils, 30",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_03,﻿institute,﻿Institution of St. Vincent de Paul,English,﻿for young men,﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿institute,﻿St. Vincent de Paul's Institute,English,﻿for young ladies,﻿92 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_04,﻿school,﻿St. Alphonsus' School,English,,﻿Tompkins street,,,,,,,,40.722176,-74.004629,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,,﻿201 Forty-second street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,"﻿Pupils, 83",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿400 boys,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿600 girls,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿1200 boys,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿1300 girls,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿450 boys,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
