instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0112,﻿church,﻿Church of the Holy Infancy,English,,,,﻿Northampton County,﻿Northampton County,﻿South Bethlehem,,﻿PA,,40.61043472,-75.37427532,,,,﻿mic_c_mcenroe_001,﻿Rev.,﻿Michael C. McEnroe,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of Our Lord,English,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.625932,-75.370458,﻿phi.pa.0092,﻿Attended from South-Bethlehem,﻿every second Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas',English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.573797,﻿phi.pa.0092,﻿Attended from Allentown,﻿every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0115,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Hellertown,﻿Hellertown,﻿PA,,40.579544,-75.340735,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0116,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburg,﻿Freemansburg,﻿PA,,40.626488,-75.345735,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0118,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Bath,﻿Bath,﻿PA,,40.725652,-75.39407,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.685646,-76.195499,,,,﻿nic_j_walsh_001,﻿Rev.,﻿Nicholas J. Walsh,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.685646,-76.195499,,,,﻿jam_p_moroney_001,﻿Rev.,﻿James P. Moroney,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.680729,-76.201355,,,,﻿fra_j_wachter_001,﻿Rev.,﻿Francis Joseph Wachter,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿church,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Schuylkill Haven,﻿Schuylkill Haven,﻿PA,,40.635111,-76.160938,,,,﻿phi_mcenroe_001,﻿Rev.,﻿Philip McEnroe,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.690645,-76.26217,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125,﻿church,﻿Our Lady of Mt. Carmel,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.690645,-76.26217,,,,﻿ant_schwarze_001,﻿Rev.,﻿Anthony Schwarze,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.628422,-76.387177,,,,﻿tho_marron_001,﻿Rev.,﻿Thomas Marron,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.696604,-76.164048,,,,﻿dan_magorien_001,﻿Rev.,﻿Daniel Magorien,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿church,﻿St. ------,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿New Philadelphia,﻿New Philadelphia,﻿PA,,40.719534,-76.115771,,,,﻿mic_l_reynolds_001,﻿Rev.,﻿Michael L. Reynolds,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.797311,-75.969371,,,,﻿tho_quinn_002,﻿Rev.,﻿Thomas Quinn,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.770089,-76.037431,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿every second Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749252,-76.069106,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749252,-76.069106,﻿phi.pa.0241,﻿Attended from St. Clair,﻿monthly,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.781754,-76.345782,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.781754,-76.345782,,,,﻿joh_j_oreilly_001,﻿Rev.,﻿John J. O'Reilly,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Mauritius,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.781754,-76.345782,,,,﻿mat_j_meurer_001,﻿Rev.,﻿M. J. Meurer,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0135,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Girardsville,﻿Girardville,﻿PA,,40.791477,-76.283557,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland, and also from St. Marurice's Ashland",﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0136,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Manahoy Plains,﻿Manahoy Plane,﻿PA,,40.793824,-76.243456,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland, and also from St. Marurice's Ashland",﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.812588,-76.141603,,,,﻿mic_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.812588,-76.141603,,,,﻿nic_bowden_001,﻿Rev.,﻿Nicholas Bowden,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0138,﻿church,﻿St. Fidelis',﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.806978,-76.135446,,,,﻿fra_j_büning_001,﻿Rev.,﻿Francis Joseph Büning,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0139,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shenandoah Station,﻿Shenandoah,﻿PA,,40.820366,-76.200773,﻿phi.pa.0137,﻿Visited from Mahanoy City,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,﻿Woodside P.O.,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckscherville,﻿Heckscherville,﻿PA,,40.719492,-76.273294,,,,﻿jam_mchugh_001,﻿Rev.,﻿James McHugh,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,"﻿Rector, Professor of Moral Theology and Sacred Eloquence",,﻿priest,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿priest,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿priest,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿j_clavè_001,﻿Mr.,﻿J. Clavè,,﻿Professor of French,,﻿priest,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,,﻿Rev. Father,﻿------,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿m_h_cross_001,﻿Mr.,﻿M. H. Cross,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of Seminarians, 60",﻿Rev. Fathers of the Society of Jesus.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.99210279,-75.25608726,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿tho_f_hopkins_001,﻿Rev.,﻿Thomas F. Hopkins,,﻿Rector,,﻿student,"﻿Number of students, 39",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿mic_mullin_001,﻿Rev.,﻿Michael Mullin,,,,﻿student,"﻿Number of students, 39",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿luk_mccabe_001,﻿Rev.,﻿Luke McCabe,,﻿Professor of Philospohy,,﻿student,"﻿Number of students, 39",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿ant_shields_001,﻿Mr.,﻿Anthony Shields,,﻿Prefect,,﻿student,"﻿Number of students, 39",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿joh_wall_001,﻿Rev.,﻿John Wall,,﻿Spiritual Director,,﻿student,"﻿Number of students, 39",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.87545359,-75.44086602,﻿phi.pa.0144_02,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community in the diocese, 34",﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿Priot,,﻿community,"﻿Number of the community in the diocese, 34",,﻿Order of St. Augustine,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,﻿Sub-Prior and Master of Novices,,﻿priest,"﻿Professed Fathers, 4",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,﻿Regent of Studies,,﻿religious,"﻿Professed novices, 5",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,﻿religious,"﻿novices, 5",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,﻿West Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,﻿religious,"﻿lay brothers, 10",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,,,,,﻿Germantown,,﻿PA,,40.029265,-75.174598,,,,﻿joh_hayden_001,﻿Very Rev.,﻿John Hayden,﻿V.C.M.,﻿Superior,,﻿student,"﻿Number of students, 17",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿A new Seminary now in course of erection,,,,,﻿Germantown,,﻿PA,,40.029265,-75.174598,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿Richard J. Fitzgerald,﻿C.M.,﻿Director of Novices,,﻿student,"﻿Number of students, 17",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿A new Seminary now in course of erection,,,,,﻿Germantown,,﻿PA,,40.029265,-75.174598,,,,﻿j_alizeri_001,﻿Rev.,﻿Joseph Alizeri,﻿C.M.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 17",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿Felix J. Barbelin,﻿S.J.,﻿President,,﻿teacher,"﻿Number of day-scholars, 78",﻿Rev. Jesuit Fathers,﻿Society of Jesus,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿p_a_jordan_001,﻿Rev.,﻿P. Aloysius Jordan,﻿S.J.,﻿Prefect of Studies,,﻿teacher,"﻿Number of day-scholars, 78",﻿Rev. Jesuit Fathers,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Rev. Fathers are building a new college and church on Seventeeth and Stiles street.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿teacher,"﻿Number of day-scholars, 78",﻿Rev. Jesuit Fathers,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿President,,﻿student,"﻿prefects, 3",,﻿Order of St. Augustine,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿tho_c_middleton_001,﻿Rev.,﻿Thomas C. Middleton,﻿O.S.A.,﻿Vice-President,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,﻿Michael Farrell,﻿O.S.A.,,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,﻿John Devir,﻿O.S.A.,,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,﻿T. Donovan,﻿O.S.A.,,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,﻿Charles Marsden,﻿O.S.A.,,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,﻿John K. Maguire,,,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,﻿George Corrie,,﻿Professor of Music,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,﻿Richard Brooks,,﻿Professor of Drawing,,﻿student,"﻿prefects, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. Total number of Christian Brothers in the Diocese, 38. Total number of boys taught by the Christian Brothers in the city, 2500",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,,,,,﻿Brother,﻿Oliver,,﻿Director,,﻿religious,"﻿Professed brothers, 12",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. Total number of Christian Brothers in the Diocese, 38. Total number of boys taught by the Christian Brothers in the city, 2500",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,,,,,,,,,,﻿religious,"﻿novices, 7",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. Total number of Christian Brothers in the Diocese, 38. Total number of boys taught by the Christian Brothers in the city, 2500",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,,,,,,,,,,﻿student,"﻿pupils in college, 200",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,﻿phi.pa.0029,,,,﻿Mother,﻿M. des Anges Porches,,﻿Superior,,﻿religious,"﻿Professed sisters, 31",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿novices, ----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
