instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.556858,-90.249975,,,,,,,,,,﻿student,"﻿community, 66",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.979067,-90.046509,,,,,﻿Mother,﻿Blanche,,﻿Superior,,﻿student,"﻿Pupils, 250",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.979067,-90.046509,,,,,,,,,,﻿student,"﻿number in schools for colored pupils, 50",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62081,-90.195394,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿religious,﻿40 brothers,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62081,-90.195394,,,,,,,,,,﻿student,﻿500 pupils,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,﻿Academy attached,,﻿near Stringtown,﻿St. Louis,﻿St. Louis,,,﻿MO,,38.580096,-90.239528,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,﻿Prior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.621679,-90.18844,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.621679,-90.18844,,,,,,,,,,﻿patient,"﻿Number in community, 28",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.624321,-90.188135,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,﻿child,"﻿orphans, 85",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.624321,-90.188135,,,,,,,,,,﻿child,"﻿Community, 11",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63695,-90.191948,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,﻿child,"﻿orphans, 150",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63695,-90.191948,,,,,,,,,,﻿child,"﻿Community, 12",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613532,-90.20332,,,,,﻿Sister,﻿Catharine,,﻿Sister-Servant,,﻿woman,"﻿women in asylum, 20",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613532,-90.20332,,,,,,,,,,﻿woman,"﻿Community, 13",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613532,-90.20332,,,,,,,,,,﻿child,"﻿infants, 70",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0165,﻿house,﻿Widows' House,English,,,,,,,,﻿MO,,38.613532,-90.20332,,,,,,,,,,﻿layperson,"﻿Number of widows, 30",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0224,﻿academy,﻿Immaculate Conception Academy,English,,,﻿84 Marion,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60920412,-90.19516403,,,,,﻿Sister,﻿Mary Agnes,,,,﻿student,"﻿pupils, 50",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.612373,-90.201117,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.612373,-90.201117,,,,﻿boduy_001,﻿Dr.,﻿Boduy,,﻿attendant physician,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613455,-90.203047,,,,,﻿Sister,﻿Anacaria,,﻿Sister-Servant,,﻿child,﻿83 girls,﻿conducted by the Sisters of Charity,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.615907,-90.19462,,,,,,,,,,﻿child,"﻿Orphans, 24",﻿conducted by the Ladies of the Sacred Heart,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.627003,-90.199404,,,,,﻿Mother,﻿Felicité,,﻿Sister-Servant,,﻿child,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.637744,-90.19191,,,,,﻿Mother,﻿Angela,,﻿Superior,,﻿child,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,38.635912,-90.215629,,,,,﻿Sister,﻿Justine,,﻿Superior,,﻿child,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.964253,-91.831833,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿student,﻿100 pupils,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.964253,-91.831833,,,,,,,,,,﻿student,"﻿in community, 13",﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613004,-90.201151,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,﻿layperson,﻿100 penitents,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613004,-90.201151,,,,,,,,,,﻿patient,﻿36 Magdalens,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.613004,-90.201151,,,,,,,,,,﻿patient,"﻿in community, 43","﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.572549,-90.253873,,,,,﻿Mother,﻿M. de Pazzi,,﻿Superior,,﻿religious,﻿8 professed,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.572549,-90.253873,,,,,,,,,,﻿religious,﻿5 novices,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.572549,-90.253873,,,,,,,,,,﻿religious,﻿2 postulants,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.572549,-90.253873,,,,,,,,,,﻿layperson,﻿4 lay sisters,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0203,﻿house,﻿House of Protection,English,,,,,,,﻿St. Louis,﻿MO,,38.669924,-90.235734,,,,,,,,,,﻿patient,﻿40 inmates,﻿conducted by Sisters of Mercy,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0204,﻿school,﻿Free School,English,,,,,,,﻿St. Louis,﻿MO,,38.614684,-90.270066,,,,,,,,,,﻿child,﻿150 children,﻿conducted by Sisters of Mercy,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.612001,-90.198655,,,,,﻿Brother,﻿Polycarp,﻿Superior,,,﻿religious,﻿7 brothers,﻿conducted by the Christian Brothers,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.612001,-90.198655,,,,﻿m_s_cyr_001,﻿Rev.,﻿M. St. Cyr,﻿Chaplain,,,﻿student,﻿30 pupils,﻿conducted by the Christian Brothers,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near Calvary Cemetery",,,,,,﻿MO,,38.696158,-90.239203,,,,,﻿Rev. Mother,﻿Gabriel,﻿of the Immaculate Conception,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,﻿Christy avenue and Beaumont street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.636397,-90.215451,,,,,﻿Mother,﻿M. Justine,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0177,﻿academy,﻿Academy of St. Joseph,English,,,,,,﻿Hannibal,﻿Hannibal,﻿MO,,39.705253,-91.366073,,,,,﻿Sister,﻿Gabriel,,,,﻿student,﻿250 pupils,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001_02,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,38.624168,-90.18726,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,38.635912,-90.187309,,,,,,,,,,﻿student,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,38.635912,-90.187309,,,,,,,,,,﻿teacher,﻿2 secular teachers,﻿Conducted by Christian Brothers. Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,38.613308,-90.200597,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Christian Brothers,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,38.613308,-90.200597,,,,,,,,,,﻿student,﻿250 pupils,﻿conducted by Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,38.618053,-90.190589,,,,,,,,,,﻿student,﻿400 pupils,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,38.618053,-90.190589,,,,,,,,,,﻿student,﻿conducted by secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,38.638809,-90.196556,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Christian Brothers,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,38.638809,-90.196556,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.631688,-90.192434,,,,,,,,,,﻿student,﻿410 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.631688,-90.192434,,,,,,,,,,﻿student,﻿150 girls,﻿under Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607344,-90.202749,,,,,,,,,,﻿student,﻿1000 pupils,﻿conducted by Brothers and 8 Sisters of Notre Dame,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.637445,-90.192622,,,,,,,,,,﻿student,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008_02,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,38.629556,-90.203411,,,,,,,,,,﻿student,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010_02,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,38.640208,-90.211947,,,,,,,,,,﻿student,﻿480 pupils,﻿conducted by secular teachers and Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005_02,﻿school,﻿St. Michael's,English,﻿conducted by secular teachers,,,,,,,﻿MO,,38.647536,-90.191275,,,,,,,,,,﻿student,﻿165 pupils,﻿conducted by secular teachers,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014_02,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,38.647374,-90.198414,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006_02,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,38.66013,-90.198461,,,,,,,,,,﻿student,﻿400 pupils,﻿conducted by secular teachers and Sisters of St. Francis,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0018_02,﻿school,﻿Assumption Schools,English,,,,,,,,﻿MO,,38.601419,-90.208624,,,,,,,,,,﻿undefined (presumably pupils?),﻿350,﻿conducted by secular teachers and Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0016_02,﻿school,﻿St. Malachy Schools,English,,,,,,,,﻿MO,,38.629602,-90.221802,,,,,,,,,,﻿child,﻿100 boys,﻿conducted by secular teacher,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017_02,﻿school,﻿Annunciation School,English,﻿for girls,,,,,,,﻿MO,,38.623713,-90.194998,,,,,,,,,,﻿child,﻿100,﻿Sisters of Sacred Heart,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017_03,﻿school,﻿Annunciation School,English,﻿for boys- Nearly Completed,,,,,,,﻿MO,,38.623713,-90.194998,,,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0048_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.557578,-90.249097,,,,,,,,,,﻿student,﻿300 pupils,﻿Christian Brothers,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0048_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.557578,-90.249097,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿St. Louis,StLouis
