instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's,English,﻿School for Girls,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,﻿student,﻿300 pupils,﻿Directed by School Sisters of Notre Dame,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,﻿Lay Teachers,,,﻿Somerset County,,﻿Pittsburgh,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,﻿Lay Teachers,,,,,﻿Pittsburgh,,﻿PA,,40.440861,-79.986622,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿150 pupils,﻿taught by the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,40.425016,-79.984436,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,40.470093,-79.956053,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,40.435185,-80.00788,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,40.462712,-79.918123,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,40.862318,-79.890779,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,﻿Our Lady Help of Christians,﻿German,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,40.702288,-80.286451,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,40.432626,-79.258078,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0160,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Johnstown,,﻿PA,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,40.515982,-78.403869,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0161,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Jefferson,,﻿PA,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0151,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Latrobe,,﻿PA,,40.31464,-79.381807,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,40.61303,-78.577542,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
