instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0219,﻿station,﻿St. Mary's,English,,,,﻿McDonough,﻿McDonough County,﻿Tennessee,﻿Tennessee,﻿IL,,﻿40.40990694,-90.84147983,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0220,﻿station,not recorded,English,,,,﻿Stark County,﻿Stark County,﻿Toulon,﻿Toulon,﻿IL,,﻿41.09513197,-89.86580861,﻿chi.il.0069,﻿Attended from Lacon,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0221,﻿station,not recorded,English,,,,﻿Bureau County,﻿Bureau County,﻿Tiskilwa,﻿Tiskilwa,﻿IL,,﻿41.29317775,-89.50914441,﻿chi.il.0080,﻿Attended from Mendota,﻿regularly,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0222,﻿station,not recorded,English,,,,﻿Cook County,,﻿Thornton Station,﻿Carol Stream,﻿IL,,﻿41.89118727,-88.09664505,﻿chi.il.0013,"﻿Attended from St. James', Chicago",,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0223,﻿station,not recorded,English,,,,﻿La Salle County,﻿La Salle County,﻿Troy Grove,﻿Troy Grove,﻿IL,,﻿41.4678108,-89.0831383,﻿chi.il.0098,﻿Attended from Peru,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0224,﻿station,not recorded,English,,,,﻿Will County,,﻿Twelve Mile Grove,﻿Wilton Center,﻿IL,,﻿41.35153281,-87.95959447,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0225,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Utica,﻿North Utica,﻿IL,,﻿41.33911752,-89.0129673,﻿chi.il.0029,﻿Attended from Aurora,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0226,﻿station,not recorded,English,,,,﻿Jo Daviess County,,﻿Vinegar Hill,﻿Vinegar Hill Township,﻿IL,,﻿42.50043431,-90.42638281,﻿chi.il.0052,﻿Attended from Galena,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0227,﻿station,not recorded,English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Warren,﻿Warren,﻿IL,,﻿42.48809293,-89.98237089,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0228,﻿station,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Walnut Grove,﻿Amboy,﻿IL,,﻿41.71677934,-89.32947017,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0229,﻿station,﻿St. Patrick's,English,,,,﻿De Witt County,﻿De Witt County,﻿Waupela,﻿Wapella,﻿IL,,﻿40.21711,-88.95986702,﻿chi.il.0046,﻿Attended from El Paso,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0230,﻿station,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Willow Creek,﻿Twelvemile Corner,﻿IL,,﻿41.79528215,-88.94393024,﻿chi.il.0098,﻿Attended from Peru,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0231,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Winnebago,,﻿IL,,﻿42.26644993,-89.2397529,﻿chi.il.0103,﻿Attended from Rockford,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0386,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Warsaw,,,,,,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿joh_mcmullen_001,﻿Rev.,﻿John McMullen,﻿D.D.,﻿President,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿j_mcgovern_001,﻿Rev.,﻿J. McGovern,﻿D.D.,﻿Vice-President,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,,,﻿Daniel Brainard,﻿M.D.,"﻿President, Medical Department",,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿hen_booth_001,﻿Hon.,﻿Henry Booth,,"﻿Principal, Law Department",,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿jam_duggan_001,﻿Rt. Rev.,﻿James Duggan,,﻿Trustee; Bishop of Chiacgo,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿jos_p_roles_001,﻿Rev.,﻿J. P. Roles,,"﻿Secretary, Board of Trustees",,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿den_dunn_001,﻿Very Rev.,﻿D. Dunn,﻿D.D.,﻿Trustee; V.G.,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿tha_j_butler_001,﻿Rev.,﻿T.J. Butler,﻿D.D.,﻿Trustee,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿t_kennedy_002,﻿Rev.,﻿T. Kennedy,,﻿Trustee,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿m_hurley_001,﻿Rev.,﻿M. Hurley,,﻿Trustee,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,﻿fer_kalvelag_001,﻿Rev.,﻿F. Kalvelage,,﻿Trustee,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿j_mcgovern_001,﻿Rev.,﻿J. McGovern,﻿D.D.,﻿Rector and Professor of Sacred Scripture and Ecclesiastical History,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿joh_mcmullen_001,﻿Rev.,﻿John McMullen,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿tha_j_butler_001,﻿Rev.,﻿Thaddeus J. Butler,,﻿Professor of Moral Theology and Sacred Liturgy,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,,,,,,﻿jos_p_roles_001,﻿Rev.,﻿P. Roles,,﻿Spiritual Director,,﻿law student,﻿180 Law students,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿pet_zimmer_001,﻿Rev. Fr.,﻿Zemmer,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿alb_schaeffler_002,﻿Rev. Fr.,﻿Schaeffler,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿jos_wessel_001,﻿Rev. Fr.,﻿Wessell,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿joh_b_kuehn_002,﻿Rev. Fr.,﻿Kuehn,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_2,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91116983,-87.63986557,,,,﻿b_heskemann_001,﻿Rev. Fr.,﻿Heskemann,,,,﻿layperson,﻿2 lay brothers,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0234,﻿academy,﻿La Salle Academy,English,,,,﻿La Salle County,,﻿La Salle,﻿La Salle,﻿IL,,﻿41.3621503,-89.0418249,,,,,,,,,,,,﻿Conducted by the Brothers of the Christian Schools,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Seminary of the Sacred Heart,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89689282,-87.62704114,,,,,﻿Madame,﻿M. J. Gallway,,﻿Superior,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.88215304,-87.62623814,,,,,,,,,,﻿boarder,﻿30 boarders,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86973731,-87.65913135,,,,,,,,,,﻿student,﻿100 day-scholars,﻿Under the direction of the Sisters of Mercy,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0243,﻿academy,﻿St. Joseph's Academy,English,,﻿Chicago avenue,,﻿Kankakee County,﻿Kankakee County,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,﻿41.1545949,-87.87476264,,,,,,,,,,,,﻿Under the charge of the Sisters of St. Benedict,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0244,﻿academy,﻿St. Joseph's Academy,English,,,,﻿McLean County,,﻿Bloomington,﻿La Salle,﻿IL,,﻿40.6331249,-89.3985283,,,,,,,,,,﻿boarder,﻿50 boarders,﻿Under the charge of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Morris,﻿IL,,﻿41.36144431,-88.41419165,,,,,﻿Sister-Servant,﻿Alexis de St. Joseph,,﻿Superior,,﻿boarder,﻿35 boarders,﻿Under direction of the Sisters of the Congregation,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Morris,﻿IL,,﻿41.36144431,-88.41419165,,,,,,,,,,﻿student,﻿125 select,﻿Under direction of the Sisters of the Congregation,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0246,﻿academy,﻿St. Vincent's Academy,English,,,,﻿Peoria County,,﻿La Salle,,﻿IL,,﻿40.69483698,-89.5845249,,,,,,,,,,﻿student,﻿150 pupils,﻿Under direction of the Daughters of Charity,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,﻿Kankakee County,﻿Morris,﻿Bourbonnais,﻿IL,,﻿41.15702865,-87.87473641,,,,,,,,,,﻿boarder,﻿45 boarders,﻿Under direction of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,﻿Kankakee County,﻿Morris,﻿Bourbonnais,﻿IL,,﻿41.15702865,-87.87473641,,,,,,,,,,﻿select school,﻿40 select school,﻿Under direction of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.86973731,-87.65913135,,,,,,,,,,﻿boarder,﻿17 boarders,﻿Under the direction of the Sisters of Mercy,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.86973731,-87.65913135,,,,,,,,,,﻿student,﻿80 day-scholars,﻿Under the direction of the Sisters of Mercy,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0249,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Peoria,﻿Chicago,﻿IL,,﻿41.879269,-87.64406437,,,,,,,,,,﻿boarder,﻿5 boarders,﻿Under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0249,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Peoria,﻿Chicago,﻿IL,,﻿41.879269,-87.64406437,,,,,,,,,,﻿student,﻿40 day-scholars,﻿Under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿131 Wabash avenue,,,,﻿Bloomington,﻿Bloomington,﻿IL,,﻿40.4854768,-88.994654,,,,,﻿Mother,﻿Francis de Sales,,﻿Superioress,,﻿religious,﻿67 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿131 Wabash avenue,,,,﻿Bloomington,﻿Bloomington,﻿IL,,﻿40.4854768,-88.994654,,,,,,,,,,﻿religious,﻿4 novices,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Chicago,﻿Joliet,﻿IL,,﻿41.525031,-88.0817251,,,,,﻿Madame,﻿M. J. Gallway,,﻿Superioress,,﻿religious,﻿20 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Chicago,﻿Joliet,﻿IL,,﻿41.525031,-88.0817251,,,,,,,,,,﻿religious,﻿19 novices,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Chicago,﻿Joliet,﻿IL,,﻿41.525031,-88.0817251,,,,,,,,,,﻿religious,﻿2 postulants,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86486248,-87.64137974,,,,﻿m_nepomucene_001,,﻿M. Nepomucene,﻿O.S.B.,﻿Superioress,,﻿religious,﻿7 professed sisters,﻿Sisters of St. Benedict,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86486248,-87.64137974,,,,,,,,,,﻿religious,﻿4 novices,﻿Sisters of St. Benedict,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86486248,-87.64137974,,,,,,,,,,﻿religious,﻿1 postulant,﻿Sisters of St. Benedict,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Chicago,﻿Henry,﻿IL,,﻿41.1114249,-89.3564776,,,,,,,,,,﻿religious,﻿2 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Chicago,﻿Henry,﻿IL,,﻿41.1114249,-89.3564776,,,,,,,,,,﻿religious,﻿2 novices,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Chicago,﻿Henry,﻿IL,,﻿41.1114249,-89.3564776,,,,,,,,,,﻿religious,﻿1 postulant,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.90881554,-87.64587215,,,,,,,,,,﻿religious,﻿5 professed sisters,﻿Sisters of Loretto,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.90881554,-87.64587215,,,,,,,,,,﻿religious,﻿5 novices,﻿Sisters of Loretto,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0001_2,﻿convent,﻿Convent of St. Joseph,English,,﻿Wabash Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86923997,-87.64351614,,,,,,,,,,﻿religious,﻿10 professed sisters,﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,﻿La Salle County,﻿Chicago,﻿Mendota,﻿IL,,﻿41.5472547,-89.1175851,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿religious,﻿16 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,﻿La Salle County,﻿Chicago,﻿Mendota,﻿IL,,﻿41.5472547,-89.1175851,,,,,,,,,,﻿religious,﻿2 novice,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0259,﻿convent,﻿Convent of the Sisters of Charity,English,,"﻿Huron street, near Cass",,,,﻿Chicago,﻿Kickapoo,﻿IL,,﻿40.78838096,-89.75011078,,,,,﻿Sister,﻿Ann Regina,,﻿Superioress,,﻿religious,﻿9 religious,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0260,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Bloomington,﻿Richland Township,﻿IL,,﻿41.15001128,-89.00175418,,,,,,,,,,﻿religious,﻿7 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0387,﻿convent,﻿Convent of the Sisters of the Congregation,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,,,,,,,,,,﻿Sister,﻿St. Alexis de St. Joseph,,﻿Superioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0262,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,﻿Grundy County,,﻿Morris,﻿Teutopolis,﻿IL,,﻿39.13273335,-88.46989058,,,,,,,,,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0262,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,﻿Grundy County,,﻿Morris,﻿Teutopolis,﻿IL,,﻿39.13273335,-88.46989058,,,,,,,,,,﻿religious,﻿1 postulant,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.89671205,-87.62555666,,,,,﻿Mother,﻿Mary Paula,,﻿Superior,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.89671205,-87.62555666,,,,,,,,,,﻿religious,﻿4 novices,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0357,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Peoria,,,,,,,,,,,,,,,﻿religious,﻿7 professed sisters,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0263,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,,,﻿Joliet,﻿Chicago,﻿IL,,﻿41.89600177,-87.62763549,,,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0282,﻿school,﻿Cathedral School,English,﻿for girls,,,,,﻿Chicago,﻿La Salle,﻿IL,,﻿41.33869046,-89.09488745,,,,,,,,,,﻿select school,﻿200,﻿Under the Sisters of Charity,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0285,﻿school,﻿St. Mary's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89600177,-87.62763549,,,,,,,,,,﻿student,﻿500 pupils,﻿Under Sisters of Mercy,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's School,English,﻿for boys,,,,,﻿Chicago,﻿Rose Hill,﻿IL,,﻿41.99766847,-87.67935105,,,,,,,,,,﻿student,﻿440 pupils,﻿Under the Christian Brothers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0287,﻿school,﻿St. Patrick's School,English,﻿for girls,,,,,﻿Chicago,﻿Bridgeport,﻿IL,,﻿41.8412344,-87.65887064,,,,,,,,,,﻿student,﻿450 pupils,﻿Under the Sisters of Loretto,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0288,﻿school,﻿Holy Family School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.84572205,-87.61886041,,,,,﻿Brother,﻿O'Neil,﻿S.J.,﻿Superintendent,,﻿student,﻿960,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0289,﻿school,﻿Holy Family School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.88215304,-87.62623814,,,,,,,,,,﻿student,﻿560 pupils,﻿Under the direction of the Ladies of the Sacred Heart,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0291,﻿school,﻿St. Peter's School,English,﻿for boys,,,,﻿La Salle County,﻿Chicago,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,,,,,,,,,﻿Under secular teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0292,﻿school,﻿St. Peter's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89182407,-87.63558595,,,,,,,,,,﻿student,﻿300 pupils,﻿Under the Sisters of Notre Dame,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0293,﻿school,﻿St. Michael's School,English,﻿for boys,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Under secular teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0294,﻿school,﻿St. Michael's School,English,﻿for girls,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Under the Sisters of Notre Dame,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0295,﻿school,﻿St. Joseph's School,English,﻿for boys,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿350 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0296,﻿school,﻿St. Joseph's School,English,﻿for girls,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of St. Benedict,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0297,﻿school,﻿St. John's School,English,﻿for boys,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0298,﻿school,﻿St. John's School,English,﻿for girls,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿Under the Sisters of Mercy,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0299,﻿school,﻿St. Francis' School,English,﻿for boys and girls,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0300,﻿school,﻿St. Columbkille's School,English,﻿for boys and girls,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0301,﻿school,﻿St. James' School,English,﻿for boys and girls,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of Mercy,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.365,﻿school,not recorded,English,"﻿for boys, two schools, 120 and girls, two schools, 200",﻿Parochial Schools,,,,﻿Bloomington,,,,,,,,,,,,,,,﻿student,﻿255 pupils,﻿Under the Sisters of St. Joseph,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0305,﻿school,not recorded,English,"﻿for boys and girls. Two schools, 40 and 45",﻿Parochial school,,,,﻿Bourbonnais Grove,,,,,,,,,,,,,,,﻿student,﻿360 pupils,﻿Under the Sisters of the Congregation,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0306,﻿school,not recorded,﻿German,﻿for boys and girls,﻿Parochial schools,,,,﻿Freeport,,,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
