instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0217,﻿college,﻿St. Joseph's Ecclesiastical College,English,,﻿At St. Francis Solanus Church,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.132601,-88.471234,,,,,﻿Brother,﻿Bernardin,,﻿Superior,,﻿boarder,﻿70 boarders,﻿The poor brothers of St. Francis have the care of the whole management of the house and of the infirmary,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,,,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,﻿Mother,﻿Mary Joseph Woulfe,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222,"﻿convent, school","﻿Ursuline Convent of the Holy Family, Academy, Boarding, and Day School",English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.907401,-90.197094,,,,,﻿Mother,﻿Mary Wiemann,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.52005,-89.983993,,,,,﻿Sister,﻿Jerome,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.52005,-89.983993,,,,,,,,,,,,﻿Conducted by the Poor School Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0315,﻿convent,﻿Convent of the Sister of St. Joseph,English,,,,﻿Jasper County,,﻿Ste. Marie,,﻿IL,,,,,,,,﻿Mother,﻿Ferdinand,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0224,"﻿convent, academy",﻿Convent and Academy of the Sisters of Loretto,English,,,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,37.005329,-89.176461,,,,,﻿Mother,﻿Elizabeth,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0334,"﻿convent, academy","﻿St. Teresa's Academy, Boarding, and Day-School",English,,,,,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,,,,,,,﻿Sister,﻿M. Ignatius,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0334,"﻿convent, academy","﻿St. Teresa's Academy, Boarding, and Day-School",English,,,,,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,,,,,,,,,,,,,,﻿Under Direction of the Sisters of the Holy Names of Jesus and Mary,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0225,"﻿convent, academy",﻿Convent and Academy of the Poor School Sisters of Notre Dame,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.935602,-91.409873,,,,,﻿Sister,﻿Boniface,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0226,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Joseph,English,,,,﻿Monroe County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,38.335886,-90.149834,,,,,﻿Sister,﻿Teresa,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0227,﻿hospital,﻿St. Joseph's Hospital at Alton,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.890604,-90.184276,,,,,﻿Sister,﻿Ignatia,,﻿Sister-Servant,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0227,﻿hospital,﻿St. Joseph's Hospital at Alton,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.890604,-90.184276,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0228,﻿hospital,﻿St. Joseph's Hospital at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.949604,-91.406868,,,,,,,,,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0228,﻿hospital,﻿St. Joseph's Hospital at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.949604,-91.406868,,,,,,,,,,,,﻿Conducted by the Franciscan Sisters of the Poor,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.935602,-91.409873,,,,,﻿Sister,﻿Gertrud,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.935602,-91.409873,,,,,,,,,,,,﻿Conducted by the Poor School Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0231,﻿school,﻿Cathedral schools,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.895385,-90.190202,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Brothers of the Holy Cross and Ursuline Sisters,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0232,﻿parochial school,﻿Immaculate Conception,English,﻿Conducted by secular teacher and Ursuline Sisters,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.89118,-90.178218,,,,,,,,,,﻿student,﻿140 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0233,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Aviston,﻿Aviston,﻿IL,,38.606715,-89.607589,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0235,﻿parochial school,not recorded,English,﻿Conducted by secular teachers and Sisters of Notre Dame,,,,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.52005,-89.983993,,,,,,,,,,﻿student,﻿600 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0236,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Effingham County,﻿Bishop,﻿Bishop Township,﻿IL,,40.345875,-89.874835,,,,,,,,,,﻿student,﻿30 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0237,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Louis County,﻿Black Jack,﻿Black Jack,﻿IL,﻿MO,40.633125,-89.398528,,,,,,,,,,﻿student,﻿42 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0238,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Calhoun County,﻿Bruxelles,﻿Bruxelles,﻿IL,,38.949494,-90.588731,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0239,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Loretto,,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,37.005329,-89.176461,,,,,,,,,,﻿student,﻿200 pupils,﻿Sisters of Loretto,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0241,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Carlyle,﻿Carlyle,﻿IL,,38.610326,-89.37258,,,,,,,,,,﻿student,﻿110 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0242,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Marion County,﻿Centralia,﻿Centralia,﻿IL,,38.528517,-89.131694,,,,,,,,,,﻿student,﻿35 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0243,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Chester,﻿Chester,﻿IL,,37.913663,-89.82205,,,,,,,,,,﻿student,﻿50 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0245,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Monroe County,﻿Columbia,﻿Columbia,﻿IL,,38.443664,-90.201224,,,,,,,,,,﻿student,﻿91 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0246,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Damiansville,﻿Damiansville,﻿IL,,38.510049,-89.619536,,,,,,,,,,﻿student,﻿78 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0247,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,39.840315,-88.9548,,,,,,,,,,﻿student,﻿80 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0249,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,﻿St. Patrick's Church,,,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,38.624514,-90.150646,,,,,,,,,,﻿student,﻿225 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0250,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,﻿St. Henry's Church,,,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,38.546689,-90.031859,,,,,,,,,,﻿student,﻿75 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0251,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Madison County,﻿Edwardsville,﻿Edwardsville,﻿IL,,38.811436,-89.953157,,,,,,,,,,﻿student,﻿71 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0252,﻿parochial school,not recorded,English,,,,,﻿Effingham County,﻿Effingham,﻿Effingham,﻿IL,,39.120042,-88.543383,,,,,,,,,,﻿student,﻿110 pupils,﻿Conducted by Franciscan Sisters,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0253,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Fayetteville,﻿Fayetteville,﻿IL,,38.377549,-89.795377,,,,,,,,,,﻿student,﻿35 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0254,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Freeburgh,﻿Freeburg,﻿IL,,38.42755,-89.913714,,,,,,,,,,﻿student,﻿46 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0255,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Germantown,﻿Germantown,﻿IL,,38.55366,-89.538421,,,,,,,,,,﻿student,﻿200 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0256,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Effingham County,﻿Green Creek,﻿Green Creek,﻿IL,,39.202818,-88.523383,,,,,,,,,,﻿student,﻿70 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0257,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Madison County,﻿Highland,﻿Highland,﻿IL,,38.739492,-89.671201,,,,,,,,,,﻿student,﻿150 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0258,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Morgan County,﻿Jacksonville,﻿Jacksonville,﻿IL,,39.733936,-90.22901,,,,,,,,,,﻿student,﻿220 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0261,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Monroe County,﻿Madonnaville,﻿Madonnaville,﻿IL,,38.265054,-90.246783,,,,,,,,,,﻿student,﻿52 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0262,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿St. Clair County,﻿Maskoutah,﻿Mascoutah,﻿IL,,38.490327,-89.793154,,,,,,,,,,﻿student,﻿125 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0263,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Millstadt,﻿Millstadt,﻿IL,,38.46144,-90.091775,,,,,,,,,,﻿student,﻿75 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0264,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Pulaski County,﻿Mound City,﻿Mound City,﻿IL,,37.085329,-89.162573,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0266,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Brown County,﻿Mount Sterling,﻿Mount Sterling,﻿IL,,39.987271,-90.763463,,,,,,,,,,﻿student,﻿75 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0269,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Paderborn,﻿Paderborn,﻿IL,,38.360329,-90.042608,,,,,,,,,,﻿student,﻿48 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0271,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Prairie du Long,﻿Prairie Du Long Township,﻿IL,,38.337647,-89.981344,,,,,,,,,,﻿student,﻿30 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0272,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Prairie du Rocher,﻿Prairie du Rocher,﻿IL,,38.083108,-90.095946,,,,,,,,,,﻿student,﻿50 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0273,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,﻿St. Boniface's Church,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.935602,-91.409873,,,,,,,,,,﻿student,﻿600 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0274,﻿parochial school,﻿St. Lawrence's,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.931377,-91.374333,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0275,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,﻿St. Francis Solanus' Church,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.939549,-91.388669,,,,,,,,,,﻿student,﻿250 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0278,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Red Bud,﻿Red Bud,﻿IL,,38.211717,-89.994274,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0279,﻿parochial school,﻿St. Anthony's,English,﻿Conducted by secular teacher,,,,,,,﻿IL,,,,,,,,,,,,,﻿student,﻿30 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0280,﻿parochial school,﻿St. John's,English,﻿Conducted by secular teacher,,,,,,,﻿IL,,,,,,,,,,,,,﻿student,﻿25 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0282,﻿parochial school,﻿St. Joseph's,English,﻿Conducted by secular teacher,,,,﻿Calhoun County,,,﻿IL,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0283,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Jasper County,﻿St. Marie,﻿Sainte Marie,﻿IL,,38.932421,-88.023547,,,,,,,,,,﻿student,﻿100 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0284,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿St. Clair County,﻿St. Liborius,﻿St. Libory,﻿IL,,38.36131017,-89.71086731,,,,,,,,,,﻿student,﻿175 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0285,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Clinton County,﻿Shoal Creek Station,﻿Breese,﻿IL,,38.966013,-89.568627,,,,,,,,,,﻿student,﻿160 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0287,﻿parochial school,not recorded,English,,﻿Immaculate Conception Church,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Brothers of the Holy Cross and Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0288,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,﻿SS. Peter and Paul Church,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,,,,,,﻿student,﻿80 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parochial school,not recorded,English,,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,,,,,,,﻿student,﻿225 pupils,﻿Conducted by Franciscan Brothers and Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of St. Joseph,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,39.939549,-91.388669,,,,,,,,,,﻿student,﻿275 pupils,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Alton,Alton
