instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,﻿leo_da-saraceno_001,﻿Rev.,﻿Leone da Saraceno,﻿O.S.F.,,,﻿student,"﻿students, 85",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08757122,-78.48765957,,,,,﻿Sister,﻿Theresa,,﻿Superioress,,﻿student,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.95885774,-78.84863043,,,,,,,,,,﻿child,"﻿Boys, 350","﻿under care of Christian Brothers, and clergy-men for the classics",,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrien Van de Braak,﻿C.SS.R.,﻿Superior,,﻿religious,﻿and 6 lay Brothers,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿cha_kuenzer_002,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿pet_zimmer_003,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿hen_meurer_003,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿ber_heskemann_002,﻿Rev.,﻿Bernard Heskemann,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿lou_ewald_002,﻿Rev.,﻿Lewis Ewald,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿l_holzer_002,﻿Rev.,﻿Lawrence Holzer,,﻿Superior,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿cha_stiessberger_001,﻿Rev.,﻿Charles Stiessberger,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿w_wayrich_001,﻿Rev.,﻿W. Wayrich,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿ber_klaphake_001,﻿Rev.,﻿B. Klaphake,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,,﻿Rev.,﻿John B. Baudinelli,,﻿Rector,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿tho_stefanini_002,﻿Rev.,﻿Thos. Stefanini,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿eus_sotis_001,﻿Rev.,﻿Eusebius Sotis,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿fre_lang_002,﻿Rev.,﻿Frederick Lang,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿cha_lang_002,﻿Rev.,﻿Charles Lang,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,,,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,,,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0200,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,﻿Brother,﻿Rudolphus,,﻿Superior,,﻿student,﻿200 Pupils,﻿Under the charge of the Brothers of the Christian Schools,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0066,﻿academy,﻿Academy of the Sacred Heart,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,﻿Madam,﻿-----,,﻿Superior,﻿assisted by 6 others,﻿student,﻿60 Pupils,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,﻿Mother,﻿Mary Baptista Coleman,,﻿Superior,,﻿religious,﻿4 professed choir sisters,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,,,,,,﻿religious,﻿1 choir novice,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1477633,-77.5365707,,,,,,,,,,﻿religious,﻿1 lay postulant,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0202,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 64",﻿under the charge of the Sisters of Charity,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0223,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Canandaigua,,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,﻿student,﻿25 pupils,﻿under the Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.47225252,-79.32001488,,,,,,,,,,﻿student,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under the Sisteres of Charity,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,﻿academy,not recorded,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,﻿Mother,﻿Magdalena,,﻿Superior,,﻿religious,"﻿sisters, 3",﻿under the Franciscan Sisters,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,﻿academy,not recorded,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 55",﻿under the Franciscan Sisters,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,﻿Mother,﻿Johanna,,﻿Superior,,﻿religious,"﻿religious, 5",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,﻿student,"﻿pupils, 90",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,﻿Sister,﻿Philomina,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,﻿70 pupils,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School for Boys,English,,﻿Cathedral,,,,,,﻿NY,,42.88282122,-78.87820188,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿under Christian Brothers,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,42.9588474,-78.8486828,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-servant,,﻿student,"﻿Pupils, 150",﻿under the Sisters of Charity,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis',﻿German,﻿under a secular teacher,,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Sisters of St. Francis,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 600 girls",﻿under the Sisters of Notre Dame,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿child,﻿500 boys under secular teachers,﻿under the Sisters of Notre Dame,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿under Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_03,﻿school,﻿Immaculate Conception,English,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under a secular teachers",,,,,﻿Buffalo,,﻿NY,,42.9154358,-78.7699029,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8910876,-78.8704902,,,,,,,,,,﻿student,"﻿Pupils, 180",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.9721211,-78.8154749,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8822131,-78.8493334,,,,,,,,,,﻿student,"﻿Pupils, 180",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿under the Sisters of Mercy,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.9034422,-78.8893034,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Gray Sisters,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8840642,-78.8288968,,,,,﻿Madame,﻿Norton,,,,﻿student,"﻿Pupils, 60",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,"﻿Male, secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8840642,-78.8288968,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,﻿Buffalo,﻿NY,,42.93065347,-78.89829546,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0226,﻿school,not recorded,English,,,,,,﻿Batavia,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, about 120",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0227,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Canandaigua,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Sisters of St. Joseph's,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,"﻿Male and Female, under secular teachers",,,,,﻿Corning,,﻿NY,,42.1428521,-77.0546903,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.1706128,-78.6903098,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,not recorded,English,,,,,,﻿Dunkirk,,﻿NY,,42.4795019,-79.3339324,,,,,,,,,,﻿student,"﻿Pupils, 130",﻿under Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Female,English,,,,﻿Rochester,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Under the charge of the Sisters of Charity,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0207,﻿school,﻿St. Mary's Female,English,,,,﻿Rochester,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the charge of the Sisters of Mercy,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_02,﻿school,﻿St. Joseph's Female,English,,,,﻿Rochester,,,,﻿NY,,43.15950691,-77.60659865,,,,,,,,,,﻿student,"﻿pupils, 440",﻿Under the Sisters of Notre Dame,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male,English,,,,﻿Rochester,,,,﻿NY,,43.15950691,-77.60659865,,,,,,,,,,﻿student,"﻿pupils, 473",﻿Brother of Mercy,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_02,﻿school,﻿St. Peter's Female,English,,,,,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the Sisters of Notre Dame,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_03,﻿school,﻿St. Peter's Male,English,﻿under secular teachers,,,,,,,,,,,,,,,,,,,,﻿student,"﻿pupils, 200",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0210,﻿school,not recorded,English,﻿under a secular teacher,,,﻿Seneca Falls,,﻿Seneca Falls,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,,,,,,﻿Perkinsville,,﻿NY,,42.5397896,-77.6283257,,,,,,,,,,﻿student,"﻿Pupils, 170",﻿under Sisters of Notre Dame,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿religious,"﻿Sisters of St. Joseph, 8",﻿The Sisters of St. Joseph have charge of the orphans' school and domestic affairs of the establishment,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿recieved,"﻿received, 200",﻿The Sisters of St. Joseph have charge of the orphans' school and domestic affairs of the establishment,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿average recieved,"﻿average recieved, 190",﻿The Sisters of St. Joseph have charge of the orphans' school and domestic affairs of the establishment,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿child,"﻿Orphans, 109",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,﻿religious,﻿10 Sisters of Charity,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,﻿Sister,﻿Rosaline Brown,,﻿Sister-Servant,,"﻿infant, orphan, or foundling","﻿Infant orphans and foundlings, 40",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,﻿religious,﻿6 Sisters of Charity,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,﻿layperson,"﻿widows, 20",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿student,"﻿deaf and dumb pupils, 12",﻿under the charge of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,﻿student,"﻿other pupils, 60",﻿under the charge of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.7434239,,,,,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,﻿child,"﻿Orphans, 30",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.7434239,,,,,,,,,,﻿religious,"﻿Sisters of Notre Dame, 7",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,﻿There is also an industrial school for reclaiming young truant girls.,,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿patient,"﻿Total number of inmates, 78",,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,﻿There is also an industrial school for reclaiming young truant girls.,,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,,,,,,﻿sister of our lady of the good shepherd.,﻿8 Sisters of Our Lady of the Good Shepherd.,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0072,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,﻿Ontario,,﻿Canandaigua,,﻿NY,﻿NY,42.89085599,-77.28271747,,,,,,,,,,﻿child,﻿14 orphans,﻿Under the care of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum,English,,,,,,﻿Dunkirk,,﻿NY,,42.4795019,-79.3339324,,,,,﻿Sister,﻿Agnes Spencer,,﻿Superior,,,,﻿under the care of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,,,,,,,﻿Sister,﻿Beatrice Duffy,,﻿Sister-servant,,﻿religious,﻿7 Sisters of Charity,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,,,,,,,,,,,,﻿child,﻿70 orphans,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,﻿Sister,﻿Louisa,,﻿Sister-Servant,,﻿patient,﻿The number of patients for a year is about 750. The average number is 250. The hospital can accomodate 300 patients,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,,,,,﻿religious,﻿under the charge of 13 Sisters of Charity.,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,﻿Sister,﻿Rosaline Brown,,﻿Sister-Servant,,﻿patient,﻿during the year averages about 150,,,1865,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿religious,﻿under the charge of 6 Sisters of Charity,,,1865,﻿,﻿,﻿Buffalo,Buffalo
