instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near St. Louis",,,,,,﻿MO,,38.696158,-90.239203,,,,,﻿Rev. Mother,﻿Gabriel,﻿of the Immaculate Conception,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001_02,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,38.624168,-90.18726,,,,,,,,,,﻿student,﻿about 400 pupils,﻿Conducted by Christian Brothers and Sisters of Charity for female school,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,38.635912,-90.187309,,,,,,,,,,﻿student,﻿650 pupils,﻿by Christian Brothers and Sisters of Charity,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,38.613308,-90.200597,,,,,,,,,,﻿student,﻿600 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,38.618053,-90.190589,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,38.618053,-90.190589,,,,,,,,,,﻿teacher,﻿1 secular teacher,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,38.618053,-90.190589,,,,,,,,,,﻿religious,﻿3 sisters of Notre Dame,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,38.638809,-90.196556,,,,,,,,,,﻿student,﻿425 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.631688,-90.192434,,,,,,,,,,﻿student,﻿630 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607344,-90.202749,,,,,,,,,,﻿student,﻿700 pupils,﻿conducted by Brothers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607344,-90.202749,,,,,,,,,,﻿teacher,﻿2 secular teachers,﻿conducted by Brothers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607344,-90.202749,,,,,,,,,,﻿religious,﻿6 sisters of Notre Dame,﻿conducted by Brothers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.637445,-90.192622,,,,,,,,,,﻿student,﻿600 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.637445,-90.192622,,,,,,,,,,﻿teacher,﻿2 secular teachers,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.637445,-90.192622,,,,,,,,,,﻿religious,﻿4 sisters of Notre Dame,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008_02,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,38.629556,-90.203411,,,,,,,,,,﻿student,﻿400 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005_02,﻿school,﻿St. Michael's,English,,,,,,,,﻿MO,,38.647536,-90.191275,,,,,,,,,,﻿student,﻿200 pupils,﻿conducted by secular teachers,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014_02,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,38.647374,-90.198414,,,,,,,,,,﻿student,﻿180 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006_02,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,38.66013,-90.198461,,,,,,,,,,﻿student,﻿160 pupils,﻿conducted by secular teacher and Franciscan SIsters,,1864,﻿,﻿,﻿St. Louis,StLouis
