instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.842211,-74.084349,,,,﻿pat_brady_001,﻿Rev.,﻿Patrick Brady,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035,-74.142006,,,,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,﻿edw_s_briady_001,﻿Rev.,﻿Edwd. S. Briady,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,﻿chr_a_farrell_001,﻿Rev.,﻿Christopher A. Farrell,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.985138,,,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.077868,-73.947079,,,,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿wil_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.849815,-73.930136,﻿nyc.ny.0178,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.972037,-74.079863,,,,﻿ste_mackin_001,﻿Rev.,﻿Stephen Mackin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.974486,-73.843806,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.058424,-73.9093,﻿nyc.ny.0178,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0195,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.947542,-73.821107,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,﻿pat_l_madden_001,﻿Rev.,﻿Patrick L. Madden,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,﻿jam_hassen_001,﻿Rev.,﻿James Hassen,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jam_t_cole_001,﻿Rev.,﻿James Thomas Cole,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West-Point,,﻿NY,,41.391483,-73.955972,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,﻿fra_caro_001,﻿Rev.,﻿Francis Caro,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0173,"﻿Attended by Rev. Matthew Dowling, of Port Chester",,﻿mat_dowling_001,﻿Rev.,﻿Matthew Dowling,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Westboro,,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 129",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿a_s_healy_001,﻿Rev.,﻿A. Sherwood Healy,,"﻿Professor of Moral Theology, etc., etc.",,﻿student,"﻿Number of students, 129",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿cha_roelants_001,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of Scripture,,﻿student,"﻿Number of students, 129",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿hen_gabriels_001,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 129",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿pet_puissant_002,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 129",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿joh_edwards_002,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 129",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,﻿President,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿hec_glackmeyer_001,﻿Rev.,﻿H. Glackmeyer,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿f_lopinto_001,﻿Rev.,﻿F. Lopinto,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿jos_prachensky_001,﻿Rev.,﻿J. Prachensky,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿mau_ronayne_001,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿tho_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_cunningham_001,﻿Rev.,﻿J. Cunningham,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿nic_hanrahan_001,﻿Rev.,﻿N. Hanrahan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿joh_holzer_001,﻿Rev.,﻿J. Holzer,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_hackspiel_001,﻿Rev.,﻿J. Hackspiel,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿wil_moylan_001,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Rector,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jam_perron_001,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿lou_h_carrez_001,﻿Rev.,﻿Louis H. Carrez,﻿S.J.,﻿Treasurer,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿sim_fouché_001,﻿Rev.,﻿Simon Fouche,﻿S.J.,﻿Assistant Treasurer,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿ser_schemmel_001,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿joh_aubier_001,﻿Rev.,﻿John Aubier,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pat_dealy_001,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿aug_m_langcake_001,﻿Rev.,﻿Aug. M. Langcake,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pet_hamel_001,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿joh_mauley_001,﻿Mr.,﻿John M'Auley,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿ign_bernard_001,﻿Mr.,﻿Ignatius Bernard,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿cle_desjardins_001,﻿Mr.,﻿Cleophas Desjardins,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jos_hebert_001,﻿Mr.,﻿Joseph Hebert,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿the_french_001,﻿Mr.,﻿Theodore French,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pat_gleason_001,﻿Mr.,﻿Patrick Gleason,﻿S.J.,,,﻿student,"﻿Number of pupils, 475",﻿under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿max_leimgruber_001,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿ant_urban_001,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿jac_nagel_001,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿hen_meurer_001,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿aug_freitag_002,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿lou_ewald_001,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿rha_preis_001,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿layperson,"﻿Lay brothers, 8",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,,,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Jaekel,﻿C.SS.R.,﻿Superior,,﻿layperson,﻿3 lay Brothers,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,,,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿layperson,﻿3 lay Brothers,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,,,,,,﻿wil_loewekamp_002,﻿Rev.,﻿William Loewekamp,﻿C.SS.R.,,,﻿layperson,﻿3 lay Brothers,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,,,,,,﻿wil_oconnor_001,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿layperson,﻿3 lay Brothers,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817125,-73.956725,,,,,﻿Brother,﻿Patrick,,"﻿Provincial of the Christian Brothers in the United States, President",,,,﻿under the direction of the Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,,"﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.724918,-73.989764,,,,,﻿Brother,﻿Urban,,﻿Director,,﻿student,"﻿Average number of pupils, 390","﻿under the direction of the Christian Brothers; Community, 56",,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,,﻿213 West 32d street,,,,﻿New York City,,﻿NY,,40.749707,-73.991533,,,,,﻿Brother,﻿Elphidian,,﻿Director,,﻿student,"﻿Average number of pupils, 100",﻿under the charge of the Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿religious,﻿285 professed,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿61 novices,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿8 postulants,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,,,,,,,,,,,,﻿student,﻿260 Pupils,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿student,"﻿average number of pupils, 280",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,,﻿Madame,﻿S. Boudreau,,﻿Superioress,,﻿student,"﻿average number of pupils, 280",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Madame,﻿Lay,,﻿Superioress,,﻿student,﻿100 pupils,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,﻿Mother,﻿Mary Austin,,﻿Superioress,,﻿religious,"﻿professed choir sisters, 20",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿professed lay sisters, 10",,,1867,﻿,﻿,﻿New York,NewYorkCity
