instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.472253,-79.320015,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿student,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,,,,,﻿Cold Springs,,﻿NY,,42.89620355,-78.87641519,,,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0206,﻿school,﻿St. Vincent's School,English,,,,,,﻿Cold Springs,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the charge of 4 Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Sisteres of Charity,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,﻿Mother,﻿Bernadrdina,,﻿Superior,,﻿religious,"﻿Sisters, 3",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,,﻿Mother,﻿Louisa,,﻿Superior,,﻿religious,"﻿Professed Sisters, 3",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,,,,,,,﻿religious,"﻿candidates, 2",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,,,,,,,﻿student,"﻿pupils, 110",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,﻿Sister,﻿Baptiste,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0131,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Batvia,,﻿NY,,42.993542,-78.184092,,,,,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,,,﻿under the Sisters of Mercy,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0132,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Corning,,﻿NY,,42.142401,-77.060888,,,,,﻿Sister,﻿M. F. de Sales,,﻿Superior,,,,﻿under the Sisters of Mercy,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,﻿70 pupils,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,,﻿NY,,43.17136,-78.694513,,,,,﻿Sister,﻿Emilie,,﻿Superior,,,,﻿under the Sisters of St. Mary,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0135,﻿academy,not recorded,English,﻿Academy,,,,,﻿Elmira,,﻿NY,,42.089797,-76.807734,,,,,,,,,,,,﻿under the Sisters of St. Mary,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School,English,﻿for boys,﻿Cathedral,,,,,,﻿NY,,42.882821,-78.878202,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿under Christian Brothers,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,42.958847,-78.848683,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-servant,,﻿student,"﻿Pupils, 200",﻿under the Sisters of Charity,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis',﻿German,"﻿lay teachers, attatched to Deaf and Dumb Asylum",,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿under the Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis',﻿German,"﻿lay teachers, attatched to Deaf and Dumb Asylum",,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,﻿religious,﻿5 sisters,﻿under the Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.887483,-78.864468,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Sisters of St. Francis,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.887483,-78.864468,,,,,,,,,,﻿student,"﻿Pupils, 700 girls",﻿under 7 Sisters of Notre Dame,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.887483,-78.864468,,,,,,,,,,﻿child,﻿500 boys under secular teachers,﻿under 7 Sisters of Notre Dame,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿under Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿child,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_03,﻿school,﻿Immaculate Conception,English,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.915436,-78.769903,,,,,,,,,,﻿student,"﻿Pupils, 500",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher, attatched to Deaf and Dumb Asylum",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 550",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher, attatched to Deaf and Dumb Asylum",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿religious,﻿2 Sisters,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.972121,-78.815475,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.882213,-78.849333,,,,,,,,,,﻿student,"﻿Pupils, 606",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.87277928,-78.86423055,,,,,,,,,,﻿student,"﻿Pupils, 800",﻿under the Sisters of Mercy,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.903442,-78.889303,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Gray Sisters,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.87730699,-78.84805984,,,,,,,,,,﻿student,"﻿Pupils, 60",﻿under the Franciscan Sisters,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.87730699,-78.84805984,,,,,﻿Brother,﻿Francis White,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.87730699,-78.84805984,,,,,﻿Brother,﻿Aloysius Murphy,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,,﻿NY,,42.928068,-78.851008,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,,﻿NY,,42.930653,-78.898295,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0152,﻿school,﻿St. Joseph's Parochial Schools,English,,,,,,﻿Batavia,,﻿NY,,42.998116,-78.187517,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the Sisters of Mercy,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,"﻿Male and Female, under secular teachers",,,,,﻿Corning,,﻿NY,,42.142852,-77.05469,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.173731,-78.683745,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,not recorded,English,,,,,,﻿Dunkirk,,﻿NY,,42.479502,-79.333932,,,,,,,,,,﻿student,"﻿Pupils, 120",﻿under Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087_02,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.170613,-78.69031,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,,,,,,﻿Perkinsville,,﻿NY,,42.53979,-77.628326,,,,,,,,,,﻿student,"﻿Pupils, 170",﻿under Sisters of Notre Dame,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0159,﻿school,﻿School for Boys and Girls,English,,,,,,﻿West Seneca,,﻿NY,,42.835898,-78.753889,,,,,,,,,,﻿student,﻿75 to 100 pupils,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿religious,"﻿Sisters of St. Joseph, 8",﻿The Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿recieved,"﻿received, 200",﻿The Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿average recieved,"﻿average recieved, 190",﻿The Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿child,"﻿Orphans, 109. During the year, 150",﻿under the charge of 10 Sisters of Charity,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,﻿child,"﻿Infant orphans and foundlings, 80. During the year, 170",﻿under the charge of 9 Sisters of Charity,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.895763,-78.874976,,,,,﻿Sister,﻿Anastasia Donovan,,﻿Superintendent,,﻿religious,"﻿Professed sisters, 18",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,"﻿novices, 7",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,"﻿postulants, 3",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿student,"﻿deaf and dumb pupils, 35",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,English,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.743424,,,,,,﻿Sebastian Diebolt,,﻿President,,﻿child,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264,-78.849117,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,﻿patient,"﻿Total number of inmates, 78",﻿under charge of 8 Sisters of Our Lady of the Good Shepherd.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,42.479502,-79.333932,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the charge of 8 Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,42.479502,-79.333932,,,,,,,,,,﻿child,"﻿orphans, 35",﻿under the charge of 8 Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,,﻿Sister,﻿Anne Louisa O'Connell,,﻿Sister-Servant,,﻿patient,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,﻿under the charge of 14 Sisters of Charity.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿child,"﻿Infant orphans and foundlings, 80. During the year, 170",﻿under the charge of 9 Sisters of Charity,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,﻿buf.ny.0008,﻿attended by the redemptorists of St. Mary's Church,,,﻿Sister,﻿Margaret,,﻿Superior,,﻿religious,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿patient,"﻿patients during the year, about 200",﻿under charge of the Sisters of St. Francis of Assisium,,1869,﻿,﻿,﻿Buffalo,Buffalo
