instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0151,"﻿academy, school",﻿St. Francis Xavier's Academy and Boarding School,English,"﻿All the branches of a finished education are taught here, and every attention paid to the moral and religious training of the pupils",﻿Claverick street,,﻿Claverick street,"﻿All the branches of a finished education are taught here, and every attention paid to the moral and religious training of the pupils",﻿Providence,﻿Providence,﻿RI,,41.81896529,-71.41501501,,,,,﻿Mother,﻿Mary Bernard Xavier Read,,﻿Superior,,﻿religious,"﻿professed sisters, 4",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.4901024,-71.3128285,,,,,﻿Sister,﻿Mary Camillus Purcell,,﻿Superior,,﻿religious,"﻿novices, 2",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.4901024,-71.3128285,,,,,,,,,,﻿religious,"﻿postulants, 1",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.4901024,-71.3128285,,,,,,,,,,﻿religious,"﻿lay sisters,2",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.4901024,-71.3128285,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy,English,,,,,﻿Conducted by Sisters of Mercy,﻿Newport,﻿Newport,﻿RI,,41.5800945,-71.4774291,,,,,,,,,,﻿religious,"﻿professed sisters, 4",﻿Conducted by Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.87668894,-71.40205876,,,,,﻿Sister,﻿M. Angela Fitzgerald,,﻿Superior,,﻿religious,"﻿novice, 1",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.87668894,-71.40205876,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.87668894,-71.40205876,,,,,,,,,,﻿religious,"﻿lay sisters, 2",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0155,﻿academy,﻿St. Patrick's Academy,English,,,,,﻿Conducted by Sisters of Mercy,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.8702819,-71.39868872,,,,,,,,,,﻿religious,"﻿Professed sisters, 4",﻿Conducted by Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,﻿Academy just opened,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0028761,-71.5147839,,,,,﻿Sister,﻿M. Juliana Purcell,,﻿Superior,,﻿religious,"﻿novice, 1",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,﻿Academy just opened,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0028761,-71.5147839,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,﻿Academy just opened,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0028761,-71.5147839,,,,,,,,,,﻿religious,"﻿lay sisters, 2",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0156,"﻿convent, academy",﻿St. Bernard's Convent of Mercy,English,﻿Academy just opened,,,,﻿Academy just opened,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0028761,-71.5147839,,,,,,,,,,﻿child,"﻿Number of boys, 110",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,﻿Sister,﻿M. Borgia Douglass,,﻿Superior,,﻿child,"﻿Number of girls, 90",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,,,,,,﻿religious,"﻿professed sisters, 6",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,,,,,,﻿religious,"﻿novices, 4",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,,,,,,﻿religious,"﻿lay sisters, 5",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,,,,,,﻿religious,"﻿Professed sisters, 10",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.76926487,-72.67881191,,,,,﻿Sister,﻿M. Pauline Maher,,﻿Superior,,﻿religious,"﻿novices, 5",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.76926487,-72.67881191,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.76926487,-72.67881191,,,,,,,,,,﻿religious,"﻿lay sisters, 6",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.76926487,-72.67881191,,,,,,,,,,﻿student,"﻿Number of pupils, 140; Free School, number of pupils, 350",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0159,﻿academy,﻿St. Catharine's Academy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.7693726,-72.67834843,,,,,,,,,,﻿child,"﻿Number of orphans, 54",﻿Conducted by Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0160,﻿asylum,﻿St. Catharine's Asylum for Girls,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.7693726,-72.67834843,,,,,,,,,,﻿child,"﻿Number of boys, 32",﻿in charge of Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0161,﻿asylum,﻿St. James' Orphan Asylum for Boys,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.7693726,-72.67834843,,,,,,,,,,﻿religious,"﻿Professed sisters, 11",﻿Conducted by Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.30808494,-72.93673912,,,,,﻿Sister,﻿Leo M. Nerney,,﻿Superior,,﻿religious,"﻿novices, 4",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.30808494,-72.93673912,,,,,,,,,,﻿religious,"﻿lay sisters, 4",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.30808494,-72.93673912,,,,,,,,,,﻿student,"﻿Number of pupils, 125",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0163,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.2969502,-72.9450136,,,,,,,,,,﻿student,"﻿Pupils, 50",﻿Conducted by the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0164,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.8239891,-71.4128343,,,,,﻿Sister,﻿M. Celeste,,﻿Superior,,﻿religious,"﻿Sisters, 5",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0165,﻿academy,﻿Academy of Immaculate Conception,English,,,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.5581525,-73.0514965,,,,,,,,,,﻿religious,"﻿professed sisters, 6",﻿under the charge of the Sisters of the Congregation,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,41.9237696,-73.0600121,,,,,﻿Sister,﻿Mary Joseph Todd,,﻿Superior,,﻿religious,"﻿postulants, 2",﻿Sisters of the Third Order of St. Francis,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0167,﻿academy,﻿Academy of St. Margaret of Cortona,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,41.9237696,-73.0600121,,,,,﻿Sister,﻿Seraphine,,﻿Superior,,﻿student,"﻿Pupils, 820",﻿under direction of the Sisters of the Third Order of St. Francis,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.8193105,-71.4165831,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿under charge of the Sisters of Mercy. School for Christian Brothers about to be built,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0169,﻿school,﻿School of the Holy Angels,English,,,,,,,﻿Providence,,﻿RI,41.82269836,-71.41227872,,,,,,,,,,﻿student,"﻿Pupils, 325",﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.83575689,-71.4171872,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.8722453,-71.3893575,,,,,,,,,,﻿student,"﻿Pupils 450, under charge of the Sisters of Mercy; 150 under charge of Mr. K. Delaney",﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Newport,﻿Newport,﻿RI,,41.4838365,-71.3123959,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.3119207,-72.9238237,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.2967151,-72.9431308,,,,,,,,,,﻿student,﻿Pupils 500 conducted by the Sisters of Mercy; and 400 conducted by the Christian Brothers,﻿under the charge of the Sisters of Mercy. conducted by the Christian Brothers,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.6828563,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿conducted by the Sisters of Mercy and by the Christian Brothers,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.7573218,-72.6742811,,,,,,,,,,﻿child,"﻿boys, 350",﻿under charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under charge of lay teachers, girls under charge of the Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.751996,-71.47536,,,,,,,,,,﻿child,"﻿girls, 400",﻿Sisters of Charity,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under charge of lay teachers, girls under charge of the Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.751996,-71.47536,,,,,,,,,,﻿child,﻿boys 100,﻿Sisters of Charity,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0081538,-71.5139505,,,,,,,,,,﻿child,﻿girls 120,﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0081538,-71.5139505,,,,,,,,,,﻿child,﻿Boys 200,﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.5581525,-73.0514965,,,,,,,,,,﻿child,﻿girls 175,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.5581525,-73.0514965,,,,,,,,,,﻿child,﻿Boys 175,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.66977803,-72.7854653,,,,,,,,,,﻿child,﻿girls 132,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.66977803,-72.7854653,,,,,,,,,,﻿child,﻿Boys 175,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,41.5349562,-72.7930366,,,,,,,,,,﻿child,﻿girls 75,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,41.5349562,-72.7930366,,,,,,,,,,﻿child,﻿Boys 45,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.46252113,-72.820951,,,,,,,,,,﻿child,﻿girls 45,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.46252113,-72.820951,,,,,,,,,,﻿child,﻿Boys 220,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middleton,﻿Middletown,﻿CT,,41.567417,-72.6528917,,,,,,,,,,﻿child,﻿girls 261,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middleton,﻿Middletown,﻿CT,,41.567417,-72.6528917,,,,,,,,,,﻿child,﻿Boys 125,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,41.0517121,-73.5401749,,,,,,,,,,﻿child,﻿girls 120,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,41.0517121,-73.5401749,,,,,,,,,,﻿child,﻿Boys 90,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,﻿lay teachers,,,,,﻿Danbury,﻿Danbury,﻿CT,,41.394817,-73.4540111,,,,,,,,,,﻿child,﻿girls 115,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,﻿lay teachers,,,,,﻿Danbury,﻿Danbury,﻿CT,,41.394817,-73.4540111,,,,,,,,,,﻿child,﻿Boys 120,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,﻿lay teachers,﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1792258,-73.1894384,,,,,,,,,,﻿child,﻿girls 130,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,﻿lay teachers,﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1792258,-73.1894384,,,,,,,,,,﻿child,﻿Boys 200,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.308274,-72.9278835,,,,,,,,,,﻿child,﻿girls 200,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.308274,-72.9278835,,,,,,,,,,﻿child,﻿Boys 75,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.4081575,,,,,,,,,,﻿child,﻿girls 80,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.4081575,,,,,,,,,,﻿girls and boy,﻿200 girls and boys,,,1870,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0189,﻿school,not recorded,English,,﻿St. Anthony of Padua,,,,﻿Winsted,﻿Winsted,﻿CT,,41.92343709,-73.06437387,,,,,,,,,,,,﻿under the charge of the Sisters of the Third Order of St. Francis,,1870,﻿,﻿,﻿Hartford,Hartford
