instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿joh_mcquaid_001,﻿Rev.,﻿John McQuaid,﻿S.J.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.579532,-74.150201,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.404742,-74.323145,,,,﻿hug_s_ohare_001,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,﻿St. Mary's,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.417863,-74.5601,﻿nyc.ny.0191,"﻿Attended by Rev. John Brogan, of Suffern",,﻿joh_brogan_001,﻿Rev.,﻿John Brogan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.01619,-73.834622,,,,﻿dav_oconnor_001,﻿Rev.,﻿David O'Connor,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.199759,-73.967121,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0141,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Highland Falls,,﻿NY,,41.32597,-74.003453,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,,,﻿F. Caro,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.788134,-73.935181,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Mich. J. Scully,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.04022,-73.864097,,"﻿Attended by Rev. Patrick Egan, of Tarrytown",,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.778705,-74.937904,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesc_001,﻿Rev.,﻿Joseph Roesc,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0145,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Jockey Hill,,﻿NY,,41.988148,-74.049862,﻿nyc.ny.0180_02,﻿Attended from Rondout,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,﻿St. _______,English,,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.932104,-74.018886,,,,﻿jam_j_dougherty_001,﻿Rev.,﻿James J. Dougherty,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0147,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mahopac,,﻿NY,,41.384546,-73.740431,,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0148,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mohegan,,﻿NY,,41.317872,-73.846247,﻿nyc.ny.0169,﻿Attended from Peekskill,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0149,﻿church,﻿St. Thomas',English,,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.948042,-73.734952,,"﻿Attended by Rev. Thomas McLoughlin, of New Rochelle",,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.954394,,,,﻿chr_a_farrell_001,﻿Rev.,﻿Christopher A. Farrell,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,40.817087,-73.918068,,,,﻿fra_karel_001,﻿Rev.,﻿Fr'cis Karel,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.452598,-74.411134,,,,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0153,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Millerton,,﻿NY,,41.953704,-73.510679,,"﻿Attended by Rev. P. W. Tandy, of Amenia",,﻿pat_w_tandy_001,﻿Rev.,﻿P. W. Tandy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,﻿church building,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.527594,-74.236816,﻿nyc.ny.0137,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,﻿hug_s_ohare_001,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0155,﻿church,﻿St. Peter's,English,,,,﻿Sullivan County,,﻿Monticello,,﻿NY,,41.65648,-74.68905,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.330649,-74.186813,﻿nyc.ny.0137,"﻿Attended by Rev. H. S. O'Hare, of Goshen",,﻿hug_s_ohare_001,﻿Rev.,﻿H. S. O'Hare,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.82936071,-73.90489336,,,,﻿jos_p_woods_001,﻿Rev.,﻿Joseph P. Woods,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0158,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Mount Kisco,,﻿NY,,41.204262,-73.727076,﻿nyc.ny.0311,﻿Attended from Croton Fallls,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.912599,-73.837079,﻿nyc.ny.0340,﻿Attended from Westchester,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0160,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Narrowsburgh,,﻿NY,,41.602546,-75.058194,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993,,,,﻿edw_s_briady_001,﻿Rev.,﻿Edward S. Briady,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993,,,,﻿pet_prendergast_001,﻿Rev.,﻿Peter Prendergast,,,"﻿also attends Washingtonville, Middle Hope, and Little Britain",,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.647194,-74.084842,,,,﻿jam_l_conron_001,﻿Rev.,﻿James L. Conron,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.647194,-74.084842,,,,﻿jam_galligan_001,﻿Rev.,﻿James Galligan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.122019,-73.794852,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,﻿wil_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.896787,-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0165,﻿church,not recorded,English,﻿church building,,,﻿Rockland County,,﻿Nyack,,﻿NY,,41.090274,-73.919241,﻿nyc.ny.0170,﻿Atended from Piermont,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.468786,-74.537425,,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0168,﻿church,not recorded,English,﻿church building,,,﻿Dutchess County,,﻿Pawling,,﻿NY,,41.562038,-73.602627,,"﻿Attended by Rev. Patrick W. Tandy, of Amenia",,﻿pat_w_tandy_001,﻿Rev.,﻿Patrick W. Tandy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.289263,-73.920132,,,,﻿jam_hassen_001,﻿Rev.,﻿James Hassen,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿attends Spring Valley,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.623974,-74.059387,,"﻿Attended by Rev. John Raufeisen, of Rondout",,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.133337,-73.792415,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿Matthew Dowling,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,﻿jam_nilan_001,﻿Rev.,﻿James Nilan,,,"﻿also attends Basket, Calicoun, Cochecton, Hankins, Lackawaxen, Narrowsburgh, Nobody's, Port Eddy, and Stevenburgh",,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿Michael Riordan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿ste_mackin_001,﻿Rev.,﻿Stephen Mackin,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,﻿jos_c_metzler_001,﻿Rev.,﻿Joseph C. Metzler,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,42.119812,-73.98708,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.919319,-73.949881,,,,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.609579,-74.070087,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,﻿jam_coyle_001,﻿Rev.,﻿James Coyle,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,﻿pet_mccourt_001,﻿Rev.,﻿Peter McCourt,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.985138,,,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.842211,-74.084349,,,,﻿pat_brady_001,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Esopus, and Galeville",,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035,-74.142006,,,,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.077868,-73.947079,,,,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.877593,-73.80402,﻿nyc.ny.0335,﻿Attended from Rhinecliff,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿wil_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,40.881164,-73.915407,﻿nyc.ny.0135,﻿Attended from Fordham,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.849815,-73.930136,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.972037,-74.079863,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.226512,-73.980362,,"﻿Attended by Rev. Patrick Mahoney, of Haverstraw",,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0191,﻿church,not recorded,English,,,,﻿Rockland County,,﻿Suffern,,﻿NY,,41.111421,-74.134015,,,,﻿joh_brogan_001,﻿Rev.,﻿John Brogan,,,"﻿also attends Monsey, Ramapo, Sloatsburgh, Southfield, Talman's, and Turner's",,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.974486,-73.843806,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.058424,-73.9093,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.947542,-73.821107,﻿nyc.ny.0200,﻿Attended from White Plains,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,﻿hen_coyle_001,﻿Rev.,﻿Henry Coyle,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.256353,-74.385728,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,﻿hug_s_ohare_001,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah A. Kinsella,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jam_t_cole_001,﻿Rev.,﻿James Thomas Cole,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,﻿fra_caro_001,﻿Rev.,﻿Francis Caro,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,,,,﻿joh_mcevoy_001,﻿Rev.,﻿John McEvoy,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.759814,-74.594048,,"﻿Attended by Rev. F. Raes, of Ellenville",,﻿f_raes_001,﻿Rev.,﻿F. Raes,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.577918,-74.488727,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,﻿alb_a_lings_001,﻿Rev.,﻿Albert A. Lings,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.262597,-73.81838,﻿nyc.ny.0196,﻿Attended from Verplanck's Point,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Philosophy,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿a_s_healy_001,﻿Rev.,﻿A. Sherwood Healy,,﻿Director and Professor of Liturgy and Sacred Eloquence,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿cha_roelants_001,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of first and second year Scripture Course,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿pet_puissant_002,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿hen_gabriels_001,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿joh_edwards_002,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿hug_shields_002,﻿Rev.,﻿Hugh Shields,,﻿Professor of first year Scripture Course,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿pet_schmidt_002,﻿Rev.,﻿Peter Schmidt,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
