instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0152,﻿church,not recorded,English,,,,﻿Madison County,,﻿Sommerford,,﻿OH,,39.933394,-83.491588,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.807012,-82.297094,,,,﻿f_j_dunn_002,﻿Rev.,﻿F. J. Dunn,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.807012,-82.297094,,,,﻿j_s_collins_001,﻿Rev.,﻿J. S. Collins,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0069,﻿church,not recorded,English,,,,﻿Clark County,,﻿South-Charleston,,﻿OH,,39.825338,-83.634367,,﻿Attended from Xenia,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.922896,-83.806463,,,,﻿j_n_thisse_001,﻿Rev.,﻿J. N. Thisse,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0154,﻿church,﻿St. Bernard's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,39.924227,-83.808817,,,,﻿w_weissemberger_001,﻿Rev.,﻿W. Weissemberger,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0155,﻿church,not recorded,English,,,,﻿Green County,,﻿Spring Valley,,﻿OH,,39.608949,-84.00771,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0064,﻿church,﻿St. Peter's,English,,,,﻿Jefferson County,,﻿Steubenville,,﻿OH,,40.365511,-80.61279,,,,﻿w_t_bigelow_001,﻿Rev.,﻿W. Bigelow,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0065,﻿church,﻿St. James',English,,,,,,﻿Stockport,,﻿OH,,39.548406,-81.792912,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0309,﻿church,﻿St. Philomena's,English,,,,﻿Clermont County,,﻿Stonelick,,﻿OH,,,,,,,﻿lou_navaron_001,﻿Rev.,﻿Louis Navaron,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0156,﻿church,﻿St. Remy's,English,,,,﻿Darke County,,,,﻿OH,,40.233605,-84.408304,﻿cin.oh.0099,﻿Attended from Jacksonville,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310,﻿church,﻿St. Xavier's,English,,,﻿Eight miles from Chillicothe,,,,,,,,,,﻿Attended from Chillicothe,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,﻿Mercer County,,,,﻿OH,,40.508938,-84.785251,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158,﻿church,﻿St. Francis',English,,,,﻿Mercer County,,,,﻿OH,,40.393236,-84.58165,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,,,﻿OH,,40.41759,-84.637532,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. Joseph's,English,,,,﻿Mercer County,,,,﻿OH,,40.428432,-84.738673,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0311,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,,,﻿OH,,,,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162,﻿church,﻿St. Peter's,English,,,,﻿Mercer County,,,,﻿OH,,40.45093,-84.746617,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,,﻿Mercer County,,,,﻿OH,,40.406339,-84.515268,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164,﻿church,﻿St. Sebastian's,English,,,,﻿Mercer County,,,,﻿OH,,40.444916,-84.517101,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165,﻿church,﻿St. Wendelin's,English,,,,﻿Mercer County,,,,﻿OH,,40.399016,-84.690042,,﻿Attended by Priests C.PP.S.,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0166,﻿church,﻿St. Patrick's,English,,,,﻿Shelby County,,,,﻿OH,,40.370611,-84.288502,,,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0168,﻿church,﻿St. Mary's,English,,,,﻿Auglaize County,,,,﻿OH,,40.520394,-84.417267,,,,﻿jos_dwenger_001,﻿Rev.,﻿Joseph Dwenger,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0167,﻿church,﻿St. Thomas,English,,,,﻿Auglaize County,,,,﻿OH,,40.58309,-84.318066,,,,﻿jos_dwenger_001,﻿Rev.,﻿Joseph Dwenger,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0312,﻿church,﻿St. John's,English,,,,﻿Mercer County,,,,﻿OH,,,,,,,﻿ber_austerman_001,﻿Rev.,﻿Bernard Austerman,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0312,﻿church,﻿St. John's,English,,,,﻿Mercer County,,,,﻿OH,,,,,,,﻿j_b_burnbaum_001,﻿Rev.,﻿J. B. Burnbaum,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,﻿Somerset,﻿OH,,39.764135,-82.25833,,,,﻿s_a_clarkson_002,﻿Rev.,﻿S. A. Clarkson,﻿O.P.,﻿Prior,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,,﻿Somerset,﻿OH,,39.764135,-82.25833,,,,﻿j_d_sheehy_001,﻿Rev.,﻿J. D. Sheehy,﻿O.P.,﻿sub-Prior,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0067,﻿church,﻿St. Dominic's,English,,,,﻿Perry County,,﻿McCluny,,﻿OH,,39.73926,-82.106322,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0068,﻿church,﻿St. Pius',English,,,,,,﻿South-Fork,,﻿OH,,39.6692,-82.1603,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.212409,-83.893162,,,,﻿wm_cheymol_001,﻿Rev.,﻿Wm. Cheymol,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,39.212409,-83.893162,,,,﻿f_x_dutton_001,﻿Rev.,﻿F. X. Dutton,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0081,﻿church,﻿St. Mary's,English,,,,﻿Gallia County,,﻿Wilkesville,,﻿OH,,39.091573,-82.366887,,,,﻿joh_e_mcsweeny_001,﻿Rev.,﻿John E. McSweeny,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0071,﻿religious institution,not recorded,English,,,,﻿Meigs County,,﻿Syracuse,,﻿OH,,38.997579,-81.974027,﻿col.oh.0059,﻿Attended from Pomeroy,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171,﻿church,﻿St. John Baptist's,English,,,,﻿Miami County,,﻿Tippecanoe,,﻿OH,,39.951143,-84.176091,,﻿Attended from Dayton and Piqua,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0072,﻿church,﻿St. Ann's,English,,,,﻿Muskingum County,,﻿Taylorsville,,﻿OH,,39.861181,-81.906801,,﻿Attended from Zanesville,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0073,﻿religious institution,not recorded,English,,,,﻿Franklin County,,﻿Taylorstown,,﻿OH,,40.015475,-82.993161,,﻿Attended from Columbus,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0172,﻿church,not recorded,English,,,,﻿Clark County,,﻿Tremont,,﻿OH,,40.011171,-83.836041,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Miami County,,﻿Troy,,﻿OH,,40.038278,-84.199018,,﻿Attended from Piqua,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0074,﻿church,﻿St. John's,English,,﻿Union Township,,﻿Washington County,,,,﻿OH,,39.469444,-81.607778,,,,﻿mag_eppink_001,﻿Rev.,﻿Magnus Eppink,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Urbana,,﻿OH,,40.112182,-83.749833,,,,﻿jam_f_kearney_001,﻿Rev.,﻿Jas. F. Kearney,,,"﻿who attends Mechanicsburgh, Woodstock, Milford Centre, Marysville, West-Liberty, Mack-a-cheeck",,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0176,﻿church,﻿Holy Ghost,English,,,,﻿Brown County,,﻿Vera Cruz,,﻿OH,,38.909209,-83.847301,,,,﻿bar_schmitz_001,﻿Rev.,﻿B. Schmitz,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0132,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Vienna,,﻿OH,,39.323674,-83.691034,﻿cin.oh.0098,﻿Attended from Hillsborough,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿chr_french_001,﻿Rev.,﻿Christopher French,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0178,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Washington,,﻿OH,,39.537369,-83.437579,﻿col.oh.0019,﻿Attended from Circleville,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0180,﻿church,not recorded,English,,,,﻿Warren County,,﻿Waynesborough,,﻿OH,,39.424142,-84.185711,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0181,﻿church,not recorded,English,,,,﻿Madison County,,﻿West-Jefferson,,﻿OH,,39.976846,-83.256345,﻿cin.oh.0107,﻿Attended from London,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0077,﻿church,not recorded,English,,,,﻿Coshocton County,,﻿Wills Creek,,﻿OH,,40.20082,-81.763987,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0183,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Wilmington,,﻿OH,,39.446455,-83.830338,﻿cin.oh.0098,﻿Attended from Hillsborough,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0082,﻿church,not recorded,English,,,,﻿Franklin County,,﻿Worthington,,﻿OH,,40.093119,-83.017962,,﻿Attended from Columbus,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Green County,,﻿Xenia,,﻿OH,,39.684782,-83.929653,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0186,﻿church,﻿St. Paul's,English,,,,﻿Clark County,,﻿Yellow Springs,,﻿OH,,39.806449,-83.886874,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0083,﻿church,﻿St. Silvester's,English,,,,﻿Vinton County,,﻿Zaleski,,﻿OH,,39.283954,-82.394042,,,,﻿j_e_mcswiny_001,﻿Rev.,﻿— McSweeny,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿b_a_brady_001,﻿Rev.,﻿B. A. Brady,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿j_t_ryan_002,﻿Rev.,﻿J. T. Ryan,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿j_h_lynch_003,﻿Rev.,﻿J. H. Lynch,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085,﻿church,﻿St. Nicholas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.940112,-82.001087,,,,﻿j_j_rauck_001,﻿Rev.,﻿J. J. Rauck,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,﻿fra_j_pabisch_001,﻿Rev.,﻿F. Pabisch,﻿D.D.,﻿President,,﻿student,"﻿90 students. There are also 7 students in Rome, and 1 in Paris",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,﻿jos_h_richter_001,﻿Rev.,﻿Joseph H. Richter,﻿D.D.,﻿Vice-President,,﻿student,"﻿90 students. There are also 7 students in Rome, and 1 in Paris",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿hen_drees_001,﻿Rev.,﻿Henry Drees,﻿C.PP.S.,,,﻿student,﻿20,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿ant_guggenberger_001,﻿Rev.,﻿Ant. Guggenberger,﻿C.PP.S.,,,﻿student,﻿20,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,40.432606,-84.563408,,,,﻿jac_marte_001,﻿Rev.,﻿Jacob Marte,﻿C.PP.S.,,,﻿student,﻿20,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿w_h_hill_002,﻿Rev.,﻿W. H. Hill,﻿S.J.,﻿President,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿j_s_verdin_001,﻿Rev.,﻿J. S. Verdin,﻿S.J.,﻿Vice-President,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿h_lawler_001,﻿Rev.,﻿M. J. Lawler,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿ign_panken_002,﻿Rev.,﻿Ign. Panken,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿j_b_chambers_001,﻿Rev.,﻿J. B. Chambers,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿j_a_fastré_001,﻿Rev.,﻿J. A. Fastré,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿j_mcgill_003,﻿Rev.,﻿J. McGill,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿wil_schmidt_001,﻿Rev.,﻿W. Schmidt,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿j_walsh_004,﻿Rev.,﻿J. Walsh,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿dan_swagers_002,﻿Rev.,﻿D. Swagers,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿j_h_miles_001,﻿Rev.,﻿J. H. Miles,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0317,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,39.106219,-84.512987,,,,﻿f_x_weninger_001,﻿Rev.,﻿F. X. Weninger,﻿S.J.,﻿Missionary,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿s_a_clarkson_002,﻿Very Rev.,﻿S. A. Clarkson,﻿O.P.,﻿Prior,,﻿layperson,﻿eleven lay-brothers,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_d_sheehy_001,﻿Rev.,﻿J. D. Sheehy,﻿O.P.,﻿sub-Prior,,﻿layperson,﻿eleven lay-brothers,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿lev_adams_001,﻿Rev.,﻿L. Adame,﻿O.P.,,,﻿layperson,﻿eleven lay-brothers,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿p_v_keogh_002,﻿Rev.,﻿P. V. Keogh,﻿O.P.,,,﻿layperson,﻿eleven lay-brothers,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿d_h_noon_001,﻿Rev.,﻿D. H. Noon,﻿O.P.,,,﻿layperson,﻿eleven lay-brothers,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,,﻿St. Joseph's,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿p_orourke_001,﻿Rev.,﻿P. O'Rourke,﻿O.P.,,,﻿layperson,﻿eleven lay-brothers,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0202,﻿convent,﻿Convent of the Priests of the Precious Blood,English,,,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,40.42217,-84.672292,,,,﻿pet_wilhelmy_001,﻿Rev.,﻿Peter Wilhelm,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0202,﻿convent,﻿Convent of the Priests of the Precious Blood,English,,,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,40.42217,-84.672292,,,,﻿pau_reuther_001,﻿Rev.,﻿Paul Reuther,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0203,﻿convent,﻿Convent of the Sisters of the Precious Blood,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.384483,-84.436626,,,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0197,﻿convent,﻿Convent of the Priests of the Precious Blood,English,,,,﻿Mercer County,,﻿Greenwood,,﻿OH,,40.400367,-84.550338,,,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿Catholic Gymnasium of St. Francis of Assisium,English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿ant_becker_001,﻿Rev.,﻿Anthony Becker,,﻿Director,,,,﻿Conducted by the Franciscan Fathers,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boys Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿j_n_reimbolt_001,﻿Rev.,﻿— Reimbolt,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boys Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclerc,,﻿Superior,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,﻿institute,﻿Young Ladies' Literary Institute,English,,﻿Sixth street,,,,﻿Cincinnati,,﻿OH,,39.103299,-84.50862,,,,,﻿Sister,﻿Louise,,﻿Superior,,﻿religious,﻿— Sisters,﻿Directed by the Sisters of Notre Dame,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,﻿institute,﻿Young Ladies' Literary Institute,English,,﻿Sixth street,,,,﻿Cincinnati,,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿child,﻿1150 children attending pay and free schools,﻿Directed by the Sisters of Notre Dame,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0193,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿corner of Court and Mound streets,,,,﻿Cincinnati,,﻿OH,,39.105318,-84.523776,,,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_02,﻿academy,﻿Mt. St. Vincent's Academy,English,﻿for young ladies,,﻿Near Cincinnati,,,,,﻿OH,,39.113044,-84.578604,,,,,﻿Mother,﻿Regina Mattingley,,﻿Superior,,,,﻿Directed by the Sisters of Charity,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0196,﻿boarding school,﻿Mt. Notre Dame Young Ladies' Boarding School,English,,,﻿near Reading,,,,,﻿OH,,39.220812,-84.429777,,,,,﻿Sister,﻿Mary Hyacinth,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy of the Ursuline Nuns,English,,﻿St. Martin's,,﻿Brown County,,,,﻿OH,,39.214192,-83.891431,,,,,﻿Sister,﻿Julia Chatfield,,﻿Superior,﻿of the Assumption,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Academy,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.961176,-82.998794,,,,,,,,,,,,﻿Conducted by the Sisters of St. Dominic,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0199,"﻿boarding school, day school","﻿St. Joseph's Boarding, Day, and Free School",English,,,,,,﻿Dayton,,﻿OH,,39.76181,-84.184806,,,,,,,,,,,,﻿Directed by the Sisters of Charity,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0200,"﻿day school, boarding school",﻿St. Patrick's Parish School,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,39.185287,-83.934724,,,,,,,,,,,,﻿Directed by the Sisters of Charity,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
