instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0216,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 150",﻿Sisters of the Holy Child Jesus,1869.0,Philadelphia
﻿phi.pa.0217,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 156",﻿Sisters of Mercy,1869.0,Philadelphia
﻿phi.pa.0217,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 168",﻿Sisters of Mercy,1869.0,Philadelphia
﻿phi.pa.0218,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, -----",﻿Christian Brothers. Sisters of St. Joseph.,1869.0,Philadelphia
﻿phi.pa.0218,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",﻿Christian Brothers. Sisters of St. Joseph.,1869.0,Philadelphia
﻿phi.pa.0219,﻿school,not recorded,English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿pupil,"﻿pupils, 230",﻿Sisters of St. Francis,1869.0,Philadelphia
﻿phi.pa.0221,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 160",﻿Sisters of St. Francis,1869.0,Philadelphia
﻿phi.pa.0221,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 190",﻿Sisters of St. Francis,1869.0,Philadelphia
﻿phi.pa.0223,﻿school,not recorded,English,﻿taught by the Ladies of the Sacred Heart,﻿St. Dominic's,,,,﻿Holmesburgh,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 50",﻿Sacred Heart,1869.0,Philadelphia
﻿phi.pa.0224,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, -----",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0224,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0225,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, -----",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0225,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 200",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0226,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 125",﻿Sisters of the Immaculate Heart,1869.0,Philadelphia
﻿phi.pa.0226,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 140",﻿Sisters of the Immaculate Heart,1869.0,Philadelphia
﻿phi.pa.0227,﻿school,not recorded,English,﻿taught by the Sisters of the Third Order of St. Francis,﻿Immaculate Conception,,,,﻿Manayunk,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 79",﻿Sisters of the Third Order of St. Francis,1869.0,Philadelphia
﻿phi.pa.0227,﻿school,not recorded,English,﻿taught by the Sisters of the Third Order of St. Francis,﻿Immaculate Conception,,,,﻿Manayunk,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 85",﻿Sisters of the Third Order of St. Francis,1869.0,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,﻿Boys and girls under the charge of the Franciscan Sisters,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 56",﻿Franciscan Sisters,1869.0,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,﻿Boys and girls under the charge of the Franciscan Sisters,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 50",﻿Franciscan Sisters,1869.0,Philadelphia
﻿phi.pa.0229,﻿school,not recorded,English,﻿Girls taught by the Sisters of St. Joseph,﻿Chestnut Hill,,,,﻿Chestnut Hill,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 40",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0230,﻿school,not recorded,English,﻿pupils taught by the School Sisters of Notre Dame,﻿Tacony,,,,﻿Tacony,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿pupil,"﻿pupils, 50",﻿School Sisters of Notre Dame,1869.0,Philadelphia
﻿phi.pa.0230,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, 15",﻿School Sisters of Notre Dame,1869.0,Philadelphia
﻿phi.pa.0230,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 15",﻿School Sisters of Notre Dame,1869.0,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 80",,1869.0,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 90",,1869.0,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Agnes',,,,﻿West-Chester,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",,1869.0,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, 105",,1869.0,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 108",,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 50",,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 75",,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿St. Mark's,,,,﻿Bristol,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, -----",,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 70",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 130",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,"﻿Boys under the care of a male teacher, girls under the care of a female teacher",﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, 50",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,"﻿Boys under the care of a male teacher, girls under the care of a female teacher",﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 55",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the care of one lay teacher,﻿St. Bernard's,,,,﻿Easton,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, 35",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the care of one lay teacher,﻿St. Bernard's,,,,﻿Easton,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 50",﻿Sisters of the Immaculate Heart of Mary,1869.0,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿Boys, 60",,1869.0,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 50",,1869.0,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, 60",,1869.0,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 40",,1869.0,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the charge of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, -----",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the charge of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 200",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿Church of Our Lady of Mount Carmel,,,,﻿Minersville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, 36",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿Church of Our Lady of Mount Carmel,,,,﻿Minersville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, 34",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the care of lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, -----",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the care of lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",﻿Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, -----",,1869.0,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",,1869.0,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, -----",,1869.0,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",,1869.0,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿boy,"﻿boys, -----",,1869.0,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿girl,"﻿girls, -----",,1869.0,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.","﻿Twenty-second street, above Walnut street",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0013,,,,,﻿Mother,﻿Marie des Anges,,﻿Superior,,﻿pentient,"﻿Number of penitents, 120",﻿conducted by the Religious of the Good Shepherd,1869.0,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.","﻿Twenty-second street, above Walnut street",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,﻿orphan,"﻿orphans, 5",﻿conducted by the Religious of the Good Shepherd,1869.0,Philadelphia
﻿phi.pa.0243,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿House of the Good Shepherd,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0013,﻿Attended by the Reverend Clergy from St. Patrick's,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Theogenia Farrell,,﻿Sister Servant,,﻿patient,"﻿Number of patients, —",﻿under the care of 10 Sisters of Charity,1869.0,Philadelphia
﻿phi.pa.0245,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Hospital,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,﻿phi.pa.0026,﻿Attended by the Reverend Clergy of St. Malachy's,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿St. Mary's Hospital,English,,﻿corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Mary Walburga,,﻿Superior,,﻿patient,"﻿Number of patients, ------",﻿under the care of the Sisters of the Third Order of St. Francis.,1869.0,Philadelphia
﻿phi.pa.0247,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Mary's Hospital,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,"﻿Attended by the Rev. F. Gmeiner, Chaplain",,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0252,﻿house,﻿Catholic Home for Destitute Orphan Girls,English,,﻿1720 Race street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Seraphine,,﻿Superior,,﻿orphan,"﻿Number of orphans, 75",﻿under the care of the Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0252,﻿asylum,﻿St. John's Male Orphan Asylum,English,,﻿1720 Race street,,,,﻿West-Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Apollonia,,﻿Superior,,﻿orphan,"﻿Number of orphans, 334",﻿under the charge of 17 Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0252,﻿chapel,﻿St. John's Male Orphan Asylum,English,﻿Chapel with the Blessed Sacrament,﻿1720 Race street,,,,﻿West-Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,"﻿Attended by Rev. Francis A. Sharkey, Chaplain",,,,,,,,,﻿orphan,"﻿Number of orphans, 334",﻿under the charge of 17 Sisters of St. Joseph,1869.0,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,﻿are supported by voluntary contributions,﻿corner of Eighteenth and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister Servant,,﻿children,﻿110 destitute children from eighteen months to five years old,﻿under the charge of 7 Sisters of Charity,1869.0,Philadelphia
﻿phi.pa.0254,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Vincent's Home,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿No. 700 Spruce street,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Gonzaga,,﻿Sister Servant,,﻿orphan,"﻿Number of orphans, 128",﻿under charge of the Sisters of Charity,1869.0,Philadelphia
﻿phi.pa.0256,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Female Orphan Asylum,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,,,,,,,,,1869.0,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,﻿Tacony,,,,﻿Philadelphia,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Sister,﻿Mary Regina,,﻿Superior,,﻿orphan,"﻿Number of orphans, 120",﻿under the care of six School Sisters of Notre Dame,1869.0,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,"﻿Second street, below Christian",,,,,,﻿PA,,39.950461700000005,-75.2013385,,,,,,﻿Mother,﻿Borgia,,﻿Superior,,﻿inmate,"﻿Number of inmates, 35",﻿under the charge of the7Sisters of St. Joseph,1869.0,Philadelphia
