instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0346,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under charge of the Sisters of Charity,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000001,,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿orphan,﻿390 orphans,,1867.0,NewYorkCity
﻿nyc.ny.0348,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of Notre Dame,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999999,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿orphan,﻿150 orphans,,1867.0,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,﻿girl,﻿60 orphan and half-orphan girls,,1867.0,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,﻿boy,﻿25 boys,,1867.0,NewYorkCity
﻿nyc.ny.0351,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿under the charge of the Sisters of Mercy,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0352,﻿hospital,﻿St. Vincent's Hospital,English,﻿under charge of the Sisters of Charity,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.7375843,-74.00103790000001,,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,,1867.0,NewYorkCity
﻿nyc.ny.0354,﻿hospital,﻿St. Francis' German Hospital,English,﻿under charge of the Sisters of the Poor of St. Francis,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999999,,,,,,﻿Sister,﻿Serena,,﻿Superioress,,,,,1867.0,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the charge of the Sisters of Mercy,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿89th street and East River,,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,,,,,,,,,,,,,,1867.0,NewYorkCity
﻿nyc.ny.0356,﻿protectory,﻿Male Protectory,English,"﻿under the direction of the Christian Brothers; under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",﻿89th street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.75315501,-73.90066613,,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿boy,﻿420 boys,﻿Christian Brothers,1867.0,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",﻿89th street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.75315501,-73.90066613,,,,,,﻿Sister,﻿M. de Chantal,,﻿Sister-Superior,,﻿girl,﻿137 girls,﻿Christian Brothers,1867.0,NewYorkCity
