instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿sim_fouche_001,﻿Rev.,﻿S. Fouche,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿the_thiry_001,﻿Rev.,﻿T. Thiry,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿f_monroe_001,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿cha_charaux_001,﻿Rev.,﻿C. Charaux,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿aug_m_langcake_001,﻿Rev.,﻿A. Langcake,﻿S.J.,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿leo_petsch_001,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿8 lay brothers,,1865.0,NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿lay brother,﻿8 lay brothers,,1865.0,NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,﻿lay brother,﻿8 lay brothers,,1865.0,NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿lay brother,﻿8 lay brothers,,1865.0,NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿fre_schauer_002,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿lay brother,﻿8 lay brothers,,1865.0,NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿lay brother,﻿8 lay brothers,,1865.0,NewYorkCity
﻿nyc.ny.0003,﻿college,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿P.O. address, St. Paul's Church, Ninth avenue and 59th street",,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿isa_t_hecker_001,﻿Rev.,﻿I. T. Hecker,,﻿Superior,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1865.0,NewYorkCity
﻿nyc.ny.0003,﻿college,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿P.O. address, St. Paul's Church, Ninth avenue and 59th street",,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿c_walworth_002,﻿Rev.,﻿C. Walworth,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1865.0,NewYorkCity
﻿nyc.ny.0003,﻿college,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿P.O. address, St. Paul's Church, Ninth avenue and 59th street",,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿aug_f_hewit_001,﻿Rev.,﻿A. F. Hewit,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1865.0,NewYorkCity
﻿nyc.ny.0003,﻿college,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿P.O. address, St. Paul's Church, Ninth avenue and 59th street",,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1865.0,NewYorkCity
﻿nyc.ny.0003,﻿college,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿P.O. address, St. Paul's Church, Ninth avenue and 59th street",,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿f_a_baker_001,﻿Rev.,﻿F. A. Baker,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1865.0,NewYorkCity
﻿nyc.ny.0003,﻿college,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿P.O. address, St. Paul's Church, Ninth avenue and 59th street",,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿rob_b_tillotson_001,﻿Rev.,﻿R. B. Tillotson,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1865.0,NewYorkCity
﻿nyc.ny.0003,﻿college,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿P.O. address, St. Paul's Church, Ninth avenue and 59th street",,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿alf_young_001,﻿Rev.,﻿Alfred Young,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1865.0,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Brothers of the Christian Schools,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,,﻿Brother,﻿Patrick,,﻿Superior,,,,﻿Brothers of the Christian Schools,1865.0,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,﻿under the Brothers of the Christian Schools,"﻿46, 48, 50 Second street",,,,﻿New York City,,﻿NY,,40.758416499999996,-73.99095890000001,,,,,,﻿Brother,﻿John of Mary,,﻿Director,,﻿pupil,﻿324 pupils,﻿Brothers of the Christian Schools,1865.0,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the Brothers of the Christian Schools,﻿127 West 32d street,,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999999,,,,,,﻿Brother,﻿Elpidian,,﻿Director,,﻿pupil,﻿97 pupils,﻿Brothers of the Christian Schools,1865.0,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,﻿alo_hardey_001,﻿Madame,﻿Aloysia Hardey,,﻿Provincial and Superior,,﻿pupil,﻿264 pupils,,1865.0,NewYorkCity
﻿nyc.ny.0220,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,,﻿NY,,40.739068100000004,-73.99447059999999,,,,,﻿thompson_001,﻿Madame,﻿Thompson,,﻿Superior,,﻿pupil,﻿100 pupils,,1865.0,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,﻿Mother,﻿Mary Austin Horan,,﻿Superior,,﻿professed choir sister,"﻿professed choir sisters, 17",﻿Sisters of Mercy,1865.0,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,﻿professed lay sister,"﻿professed lay sisters, 10",﻿Sisters of Mercy,1865.0,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,﻿novice,"﻿novices, choir and lay, 8",﻿Sisters of Mercy,1865.0,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿The Academy of our Lady of Mercy,English,"﻿the usual branches of education are taught, and the utmost attention paid to the improvement of pupils",,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿pupil,﻿Has a daily attendance of about 90 pupils,,1865.0,NewYorkCity
﻿nyc.ny.0229,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿86th street,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿sister,﻿9 sisters,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿Mary Gabriela,,﻿Superior,,﻿sister,﻿9 sisters,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,,,,,,﻿boarding pupil,﻿30 boarding pupils,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿religious,"﻿religious, 20",﻿Ursuline Nuns,1865.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿novice,"﻿novices, 6",﻿Ursuline Nuns,1865.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿postulant,"﻿postulants, 2",﻿Ursuline Nuns,1865.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿boarder,"﻿boarders, 45",﻿Ursuline Nuns,1865.0,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿extern,"﻿externs, 20",﻿Ursuline Nuns,1865.0,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,﻿Sisters of the Holy Cross,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,﻿Sister,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿professed choir sister,"﻿professed choir sisters, 12",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice choir sister,"﻿novice choir sisters, 8",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed lay sister,﻿12 professed lay sisters,﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice lay sister,"﻿novices, 7",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 6",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed,"﻿professed, 9",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 11",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿penitent,﻿110 penitents,﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿child of the preservation,﻿110 children of the preservation,﻿Sisters of Charity of Our Lady of the Good Shepherd,1865.0,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of St. Dominic,English,,﻿Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,,,﻿Sisters of St. Dominic,1865.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿professed,﻿259 professed,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿novice,﻿60 novices,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿aspirant,﻿16 aspirants,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,,﻿pupil,﻿200 Pupils,,1865.0,NewYorkCity
﻿nyc.ny.0237,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.714199799999996,-73.98677109999998,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 180",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0236,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712378799999996,-74.0093306,,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0238,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.727594700000004,-73.9810918,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0243,﻿academy,﻿Academy of the Holy Cross,English,﻿under the charge of the Sisters of Charity,﻿201 West 42d street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 223",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0244,﻿academy,﻿St. Lawrence's Academy,English,﻿under the charge of the Sisters of Charity,"﻿86th street, Yorkville",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,,﻿Sister,﻿M. Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 90",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0242,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East 36th street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 90",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0253,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.93592109999999,,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿pupil,﻿Pupils,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0254,﻿academy,﻿St. Mary's Academy,English,﻿under the care of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Sister,﻿Frances Borgia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 60",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0240,﻿academy,﻿St. Joseph's Academy,English,﻿under the charge of the Sisters of Charity,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.7324419,-74.0019412,,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 57",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0252,﻿school,﻿St. Patrick's School,English,﻿under charge of the Sisters of Charity,﻿71 second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 30",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0249,﻿institute,﻿Institution of St. Vincent de Paul,English,﻿for young men,﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.7448724,-73.9931412,,,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0247,﻿institute,﻿St. Vincent de Paul's Institute,English,﻿for young ladies,﻿92 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0357,﻿school,﻿St. Alphonsus' School,English,,﻿Tompkins street,,,,,,,,40.7438334,-73.9933645,,,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0246,﻿school,﻿St. Vincent's Industrial School,English,﻿under the Sisters of Charity,﻿201 Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,,,,,,﻿pupil,"﻿Pupils, 83",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿boy,﻿400 boys,"﻿Christian Brothers, Sisters of Charity",1865.0,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿girl,﻿600 girls,"﻿Christian Brothers, Sisters of Charity",1865.0,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿boy,﻿1200 boys,"﻿Christian Brothers, Sisters of Charity",1865.0,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿girl,﻿1300 girls,"﻿Christian Brothers, Sisters of Charity",1865.0,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿boy,﻿450 boys,"﻿Christian Brothers, Sisters of Charity",1865.0,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿girl,﻿500 girls,"﻿Christian Brothers, Sisters of Charity",1865.0,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿boy,﻿410 boys,"﻿Christian Brothers, Ladies of the Sacred Heart",1865.0,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿girl,﻿Girls,"﻿Christian Brothers, Ladies of the Sacred Heart",1865.0,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,"﻿boys, by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿boy,﻿boys,﻿Christian Brothers,1865.0,NewYorkCity
﻿nyc.ny.0262,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿girl,﻿300 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿girl,﻿800 girls,"﻿Sisters of Charity, Christian Brothers",1865.0,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿boy,﻿560 boys,"﻿Sisters of Charity, Christian Brothers",1865.0,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿girl,﻿650 girls,"﻿Sisters of Charity, Christian Brothers",1865.0,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿boy,﻿570 boys,"﻿Sisters of Charity, Christian Brothers",1865.0,NewYorkCity
﻿nyc.ny.0275,﻿school,﻿St. Ann's,English,﻿Boys' school,,,,,﻿New York City,,﻿NY,,40.8035002,-73.91873609999999,,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0265,﻿school,﻿St. James',English,﻿(boys),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,﻿boy,﻿520 boys,﻿Christian Brothers,1865.0,NewYorkCity
﻿nyc.ny.0266,﻿school,﻿St. James',English,﻿(girls),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,﻿girl,﻿500 girls,﻿Sisters of Charity,1865.0,NewYorkCity
