instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿chi.il.0268,﻿convent,﻿St. Peter's Church,English,,﻿corner of Clark and Polk streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86739633,-87.65474471,,,,,,﻿Mother,﻿Mary Paula,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0268,﻿convent,﻿St. Peter's Church,English,,﻿corner of Clark and Polk streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88228297,-87.63145416,,,,,,,,,,,,,﻿Under the direction of the Sisters of Notre Dame,1870.0,Chicago
﻿chi.il.0269,﻿convent,not recorded,English,,﻿Convent,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88228297,-87.63145416,,,,,,﻿Sister,﻿Mélanie,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0269,﻿convent,not recorded,English,,﻿Convent,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91309555,-87.64076883,,,,,,,,,,,,,﻿Under the direction of the Sisters of Notre Dame,1870.0,Chicago
﻿chi.il.0270,﻿convent,not recorded,English,,﻿Convent,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91309555,-87.64076883,,,,,,﻿Sœur St.,﻿Mélanie,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0271,﻿convent,﻿Church of the Immaculate Conception,English,,"﻿North Franklin, near Schiller street",,,,﻿Chicago,﻿Chicago,﻿IL,,41.89673178,-87.62555666,,,,,,,,,,,,,﻿Under the direction of the Sisters of Notre Dame,1870.0,Chicago
﻿chi.il.0272,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89673178,-87.62555666,,,,,,﻿Sister,﻿Maria Barbara,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0272,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.8577813,-87.63023928,,,,,,,,,,,,,﻿Under the direction of the Sisters of St. Dominic,1870.0,Chicago
﻿chi.il.0272,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.8577813,-87.63023928,,,,,,,,,,,,,﻿Under the direction of the Sisters of St. Dominic,1870.0,Chicago
﻿chi.il.0272,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86356598,-87.64789749,,,,,,,,,,,,,﻿Under the direction of the Sisters of St. Dominic,1870.0,Chicago
﻿chi.il.0273,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89095906,-87.6695875,,,,,,﻿Sister,﻿Maria Alberto,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0273,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,41.84384284,-87.61745143,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0273,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86739633,-87.65474471,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0274,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Wenceslaus',,,,﻿Chicago,﻿Chicago,﻿IL,,41.7520183,-87.60007270000001,,,,,,﻿Sister,﻿Maria Francis,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0274,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Wenceslaus',,,,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.15631108,-87.8733378,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0275,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.15631108,-87.8733378,,,,,,﻿Sister,﻿Mary Cœlestin,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0275,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Freeport,﻿Freeport,﻿IL,,42.28535298,-89.60634926,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0275,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Galena,﻿Galena,﻿IL,,42.41912337,-90.42923658,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0276,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Henry,﻿Henry,﻿IL,,41.10810877,-89.36352818,,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0276,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Henry,﻿Henry,﻿IL,,41.10810877,-89.36352818,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0277,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,﻿Sister,﻿M. Gabriel,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0277,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0278,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,﻿Sister,﻿Maria Mathilda,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0278,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0278,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,40.78905982,-89.75319783,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0279,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Morris,﻿Morris,﻿IL,,41.36087489,-88.41844791,,,,,,﻿Sister,﻿Mary,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0279,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Nauvoo,﻿Nauvoo,﻿IL,,40.550042,-91.3848749,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0279,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Naperville,﻿Naperville,﻿IL,,41.77616832,-88.14468134,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0280,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,38.60818384,-95.26847793,,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0280,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,﻿La Salle County,﻿Peoria,﻿Peoria,﻿IL,,40.72759979,-89.60770066,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0280,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,﻿La Salle County,﻿Peoria,﻿Peoria,﻿IL,,40.6960573,-89.5872995,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0281,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Peru,﻿Peru,﻿IL,,41.3287833,-89.12874304,,,,,,﻿Sister,﻿Mary Theresa,,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0281,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Rockford,﻿Rockford,﻿IL,,42.26864915,-89.10294173,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0282,﻿school,﻿Cathedral School,English,﻿for girls,,,,,﻿La Salle,﻿La Salle,﻿IL,,41.33869046,-89.09488745,,,,,,,,,,,,,﻿Under the Sisters of Charity,1870.0,Chicago
﻿chi.il.0282,﻿school,﻿Cathedral School,English,﻿for girls,,,,,﻿Sterling,﻿Sterling,﻿IL,,41.79416218,-89.69887866,,,,,,,,,,,,,﻿Under the Sisters of Charity,1870.0,Chicago
﻿chi.il.0283,﻿school,﻿Cathedral School,English,﻿for boys,﻿Corner of Cass and Chicago avenues,,,,﻿Waukegan,﻿Waukegan,﻿IL,,42.37370147,-87.8451929,,,,,,,,,,,,,﻿Under the charge of Christian Brothers,1870.0,Chicago
﻿chi.il.0284,﻿school,﻿St. Mary's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.90207602,-87.6368849,,,,,,,,,,,,,﻿Under Christian Brothers,1870.0,Chicago
﻿chi.il.0285,﻿school,﻿St. Mary's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89600177,-87.62763549,,,,,,,,,,,,,﻿Under Sisters of Mercy,1870.0,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's School,English,﻿for boys,,,,,﻿Rose Hill,﻿Rose Hill,﻿IL,,41.99766847,-87.67935105,,,,,,,,,,,,,﻿Under the Christian Brothers,1870.0,Chicago
﻿chi.il.0287,﻿school,﻿St. Patrick's School,English,﻿for girls,,,,,﻿Bridgeport,﻿Bridgeport,﻿IL,,41.8412344,-87.65887064,,,,,,,,,,,,,﻿Under the Sisters of Loretto,1870.0,Chicago
﻿chi.il.0288,﻿school,﻿Parochial School of Holy Family Church,English,﻿for boys,﻿On Morgan street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.84572205,-87.61886041,,,,,,﻿Brother,﻿O'Neil,﻿S.J.,﻿Superintendent,,,,,1870.0,Chicago
﻿chi.il.0288,﻿school,﻿Parochial School of Holy Family Church,English,﻿for boys,﻿On Morgan street,,,,﻿Chicago,﻿Chicago,﻿IL,,42.1302833,-87.7541648,,,,,﻿oneil_001,﻿Father,﻿O'Neil,﻿S.J.,﻿Director,,,,,1870.0,Chicago
﻿chi.il.0289,﻿school,﻿Parochial School of Holy Family Church,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88215304,-87.62623814,,,,,,,,,,,,,﻿Under the direction of the Ladies of the Sacred Heart,1870.0,Chicago
﻿chi.il.0290,﻿school,﻿St. Aloysius' School,English,﻿for girls,﻿Church of the Holy Family,,,,﻿La Salle,﻿La Salle,﻿IL,,41.33636559,-89.092784,,,,,,,,,,,,,﻿Under the care of the Sisters of Charity of the Blessed Virgin Mary,1870.0,Chicago
﻿chi.il.0291,﻿school,﻿St. Peter's School,English,﻿for boys,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.84257690000001,,,,,,,,,,,,,﻿Under secular teachers,1870.0,Chicago
﻿chi.il.0292,﻿school,﻿St. Peter's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Notre Dame,1870.0,Chicago
﻿chi.il.0293,﻿school,﻿St. Michael's School,English,﻿for boys,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under secular teachers,1870.0,Chicago
﻿chi.il.0294,﻿school,﻿St. Michael's School,English,﻿for girls,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Notre Dame,1870.0,Chicago
﻿chi.il.0295,﻿school,﻿St. Joseph's School,English,﻿for boys,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0296,﻿school,﻿St. Joseph's School,English,﻿for girls. Christian Brothers expected,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of St. Benedict. Christian Brothers.,1870.0,Chicago
﻿chi.il.0297,﻿school,﻿St. John's School,English,﻿for boys,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0298,﻿school,﻿St. John's School,English,﻿for girls,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0299,﻿school,﻿St. Francis' School,English,﻿for boys,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0300,﻿school,﻿St. Columbkille's School,English,,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Sisters of Charity,1870.0,Chicago
﻿chi.il.0301,﻿school,﻿St. James' School,English,﻿for boys and girls,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0302,﻿school,﻿St. Stanislaus' School,English,,﻿Church of the Holy Family,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Charity of the Blessed Virgin Mary,1870.0,Chicago
﻿chi.il.0303,﻿school,﻿St. Francis' School,English,﻿for girls,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of St. Francis,1870.0,Chicago
﻿chi.il.0304,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial school,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of the Congregation,1870.0,Chicago
﻿chi.il.0305,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial school,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of the Congregation,1870.0,Chicago
﻿chi.il.0306,﻿school,not recorded,﻿German,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0307,﻿school,not recorded,﻿German,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0308,﻿school,not recorded,﻿German,﻿for boys,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0309,﻿school,not recorded,English,,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Notre Dame,1870.0,Chicago
﻿chi.il.0310,﻿school,not recorded,English,﻿for boys,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of the Holy Cross,1870.0,Chicago
﻿chi.il.0311,﻿school,not recorded,﻿German,﻿for boys,﻿Parochial school,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0312,﻿school,not recorded,﻿German,﻿for girls,﻿Parochial school,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of St. Francis,1870.0,Chicago
﻿chi.il.0313,﻿school,not recorded,﻿German,﻿for girls,﻿Parochial school,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of St. Francis,1870.0,Chicago
﻿chi.il.0314,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial school,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of St. Francis,1870.0,Chicago
﻿chi.il.0315,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of the Holy Cross,1870.0,Chicago
﻿chi.il.0316,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0317,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0318,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0318,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Christian Brothers,1870.0,Chicago
﻿chi.il.0319,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0319,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of St. Joseph,1870.0,Chicago
﻿chi.il.0320,﻿school,not recorded,﻿German,﻿for boys and girls. German church.,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0321,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0322,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0323,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Sisters of Charity,1870.0,Chicago
﻿chi.il.0323,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the Christian Brothers,1870.0,Chicago
﻿chi.il.0324,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0325,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under lay teachers,1870.0,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,﻿North Market Street,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,﻿Mother,﻿Mary,﻿of the Nativity,﻿Superior,,,,,1870.0,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,﻿North Market Street,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Conducted by the Religious of the Good Shepherd,1870.0,Chicago
﻿chi.il.0327,﻿asylum,﻿St. Mary's and St. Joseph's Orphan Asylum,English,﻿for boys and girls,﻿Corner of North State and Superior streets,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the charge of the Sisters of St. Joseph,1870.0,Chicago
﻿chi.il.0328,﻿asylum,﻿German Orphan Asylum,English,,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0329,"﻿asylum, school",﻿Chicago Reform and Industrial School,English,"﻿Chartered by the State Legislature. Proposed new building, eighteen miles from Chicago, on the C. and M. R.R. Cost $70,000.",,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Conducted by the Christian Brothers,1870.0,Chicago
﻿chi.il.0330,﻿hospital,﻿Mercy Hospital,English,"﻿New hospital completed. Cost $75,000.",﻿Corner of Calumet avenue and Twenty-sixth street,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,﻿Mother,﻿M. Francis de Sales,,﻿Director,,,,,1870.0,Chicago
﻿chi.il.0330,﻿hospital,﻿Mercy Hospital,English,"﻿New hospital completed. Cost $75,000.",﻿Corner of Calumet avenue and Twenty-sixth street,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the charge of the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0331,﻿hospital,﻿Sisters of Charity Hospital,English,,﻿Corner of Diversy and Green Bay roads,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,,1870.0,Chicago
﻿chi.il.0332,﻿house,﻿House of Providence,English,,﻿Corner of Calumet avenue and Twenty-sixth street,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿In charge of the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0333,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the charge of the Sisters of Charity,1870.0,Chicago
﻿chi.il.0334,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Under the charge of the Sisters of Mercy,1870.0,Chicago
﻿chi.il.0335,﻿hospital,not recorded,English,,﻿545 North Franklin street,,,,,,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,,﻿Conducted by the Alexian Brothers,1870.0,Chicago
