instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0271,﻿church,not recorded,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Schoharie,﻿Schoharie,﻿NY,,42.6659087,-74.3095787,,,,,﻿tho_w_reilly_001,﻿Rev.,﻿Thomas W. Reilly,,,,,,,1870.0,Albany
﻿alb.ny.0272,﻿church,not recorded,English,,,,﻿Delaware County,﻿Delaware County,﻿Stamford,﻿Stamford,﻿NY,,42.4073024,-74.61431800000001,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's Church,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0799752,-76.1473443,,,,,﻿jam_ohara_001,﻿Rev.,﻿James O'Hara,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's Church,English,,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0799752,-76.1473443,,,,,﻿tho_walsh_001,﻿Rev.,﻿Thomas Walsh,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.15631359999999,,,,,﻿jos_gurdet_001,﻿Rev.,﻿Joseph Gurdet,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.15631359999999,,,,,﻿pat_muldoon_001,﻿Rev.,﻿Patrick Muldoon,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿fid_dehm_001,﻿Very Rev.,﻿Fidelis Dehm,﻿O.M.C.,﻿Com. Gen.,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿ave_szabo_001,﻿Rev.,﻿Avelinus Szabo,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿ber_ettenspeger_001,﻿Rev.,﻿Bernardus Ettenspeger,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿ant_gehring_001,﻿Rev.,﻿Antonius Gehring,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿con_de-droster_001,﻿Rev.,﻿Constantine De Droster,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿gal_erhardt_001,﻿Rev.,﻿Gallus Erhardt,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿b_corney_001,﻿Rev.,﻿B. Corney,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿cle_luitz_001,﻿Rev.,﻿Clement Luitz,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,﻿Has an Arch-Confraternity of the Immaculate Heart of Mary,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿ode_voght_001,﻿Rev.,﻿Odericus Voght,﻿O.M.C.,,,,,,1870.0,Albany
﻿alb.ny.0276,﻿church,﻿St. Joseph's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,﻿jos_gurdet_001,﻿Rev.,﻿Joseph Gurdet,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0276,﻿church,﻿St. Joseph's,English,,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,﻿pat_muldoon_001,﻿Rev.,﻿Patrick Muldoon,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0277,﻿church,﻿St. John the Baptist,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.1071537,-76.1762045,,,,,﻿jam_duffy_001,﻿Rev.,﻿James Duffy,,,,,,,1870.0,Albany
﻿alb.ny.0278,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Taberg,﻿Taberg,﻿NY,,43.3036805,-75.616848,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0279,﻿church,﻿St. Mary's,English,,,,﻿Essex County,﻿Essex County,﻿Ticonderoga,﻿Ticonderoga,﻿NY,,43.8486707,-73.42345309999999,,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,1870.0,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿pet_havermans_001,﻿Rev.,﻿Peter Havermans,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,,,﻿,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿jam_ohare_001,﻿Rev.,﻿James O'Hare,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,,,﻿,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿jam_fitzpatrick_001,﻿Rev.,﻿James Fitzpatrick,﻿D.D.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿m_driscoll_001,﻿Rev.,﻿M. Driscoll,﻿S.J.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿joh_fitzpatrick_001,﻿Rev.,"﻿John Fitzpatrick,",﻿S.J.,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿fra_michell_001,﻿Rev.,﻿Francis Michell,﻿D.D.,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿jam_keveny_001,﻿Rev.,﻿James Keveny,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,,,﻿,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿joh_scully_001,﻿Rev.,﻿John Scully,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0283,﻿church,﻿St. Francis',English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿hen_herfkerns_001,﻿Rev.,﻿Henry Herfkerns,,,,,,,1870.0,Albany
﻿alb.ny.0284,﻿church,﻿St. John the Baptist,English,,"﻿,",,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿geo_brown_001,﻿Rev.,﻿George Brown,,,,,,,1870.0,Albany
﻿alb.ny.0285,﻿church,﻿St. Lawrence,English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Rev.,﻿—,,,,,,,1870.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿wil_f_sheehan_001,﻿Rev.,﻿William F. Sheehan,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0288,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Trenton Falls,﻿Trenton,﻿NY,,43.228708,-75.2245693,,,,,﻿wil_cullinan_001,﻿Rev.,﻿William Cullinan,,,,,,,1870.0,Albany
﻿alb.ny.0289,﻿church,﻿St. Bridget's,English,,,,﻿Franklin County,﻿Franklin County,﻿Trout River,﻿Trout River,﻿NY,,44.9914325,-74.3082502,﻿alb.ny.0173,﻿attended from Malone,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0290,﻿church,﻿St. Patrick's,English,,,,﻿Onondaga County,﻿Cortland County,﻿Truxton,﻿Truxton,﻿NY,,43.026819,-76.17837390000001,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0291,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Union Village,﻿Greenwich,﻿NY,,43.0901395,-73.4992824,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0292,﻿church,﻿St. Bridget's,English,,,,﻿Clinton County,﻿Clinton County,﻿Union Falls,﻿Union Falls,﻿NY,,44.50732276,-73.91671478,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0293,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Upper Lisle,﻿Upper Lisle,﻿NY,,42.3961838,-75.9571445,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0294,﻿church,not recorded,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Upper Aqueduct,,﻿NY,,42.85164522,-73.88752079,﻿alb.ny.0087,﻿attended from Crescent,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,"﻿Has an Arch-Confraternity of the Immaculate Heart of Mary, a Society of St. Vincent de Paul (for support of the poor), and a Purgatorian Society",,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿tho_daly_001,﻿Rev.,﻿Thomas Daly,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,"﻿Has an Arch-Confraternity of the Immaculate Heart of Mary, a Society of St. Vincent de Paul (for support of the poor), and a Purgatorian Society",,,﻿,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿wm_j_smith_001,﻿Rev.,﻿Wm. J. Smith,,﻿Assistant,,,,,1870.0,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿p_caraher_001,﻿Rev.,﻿P. Caraher,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,﻿German,,,,﻿,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿ber_caraher_001,﻿Rev.,﻿Bernard Caraher,,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0298,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Union Falls,﻿Union Falls,﻿NY,,44.506963,-73.916663,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0299,﻿church,"﻿St. John the Baptist and adjoining missions,",﻿German,,,,﻿Columbia County,﻿Columbia County,﻿Valatie,﻿Valatie,﻿NY,,42.4134168,-73.6731749,,,,,﻿joh_j_brennan_001,﻿Rev.,﻿John J. Brennan,,,,,,,1870.0,Albany
﻿alb.ny.0300,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Verona,﻿Verona,﻿NY,,43.1381455,-75.5706945,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0301,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Vienna,﻿Vienna,﻿NY,,43.2395135,-75.7024065,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0302,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Waddington,﻿Waddington,﻿NY,,44.8644999,-75.20410190000001,,,,,﻿joh_j_swift_001,﻿Rev.,"﻿John J. Swift,",,﻿Pastor,,,,,1870.0,Albany
﻿alb.ny.0303,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Waterford,﻿Waterford,﻿NY,,42.7925777,-73.6812293,,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael J. Collins,﻿O.S.A.,,,,,,1870.0,Albany
﻿alb.ny.0304,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.9747838,-75.91075649999999,,,,,﻿jam_hogan_001,﻿Rev.,﻿James Hogan,,,,,,,1870.0,Albany
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.9824433,-75.90235059999999,﻿alb.ny.0058,﻿attended from Cape Vincent,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.37989240000002,,,,,﻿phi_smith_001,﻿Rev.,﻿Philip Smith,,,,,,,1870.0,Albany
﻿alb.ny.0307,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿West Winfieldn,﻿West Winfield,﻿NY,,42.8853488,-75.1932175,﻿alb.ny.0306,﻿attended from Waterville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0308,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿West Worcester,﻿Worcester,﻿NY,,42.591717,-74.7504996,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0309,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.1833826,-73.4637448,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0310,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Whalonsburg,﻿Whallonsburg,﻿NY,,44.2642179,-73.4029061,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0311,﻿church,﻿Our Lady of Angels,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.5556231,-73.4037234,,,,,﻿joh_j_mcdonnell_001,﻿Rev.,﻿John J. McDonnell,,,,,,,1870.0,Albany
﻿alb.ny.0312,﻿church,﻿Notre Dame des Victoires,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.5556231,-73.4037234,,,,,﻿ant_payette_001,﻿Rev.,﻿Anthime Payette,,,,,,,1870.0,Albany
﻿alb.ny.0313,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Whitney Point,﻿Whitney Point,﻿NY,,42.3289625,-75.96770009999999,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0314,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Wilmington,﻿Wilmington,﻿NY,,44.3886137,-73.81543559999999,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0315,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Winfield,﻿Winfield,﻿NY,,42.9074162,-75.1662121,﻿alb.ny.0306,﻿attended from Waterville,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0316,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Worcester,﻿Worcester,﻿NY,,42.591717,-74.7504996,﻿alb.ny.0090,﻿attended from Cobleskill,,,,,,,,,,,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿lew_j_vandenhende_001,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿cha_rolants_001,﻿Rev.,﻿Charles Rolants,,﻿Professor of Sacred Scripture,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿pet_puissant_001,﻿Rev.,﻿Peter Puissant,,﻿Professor of Moral Theology,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿hen_gabrels_001,﻿Rev.,﻿Henry Gabrels,,﻿Professor of Dogma,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿hug_shields_001,﻿Rev.,﻿Hugh Shields,,﻿Professor of Philosophy,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿pet_schmidt_001,﻿Rev.,﻿Peter Schmidt,,﻿Professor of Canon Law,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿joh_mcloughlin_001,﻿Rev.,﻿John McLoughlin,,,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿joh_edwards_001,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,﻿112 students,,1870.0,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,﻿The Order has charge of other missions.,,,,﻿Rensselaer County,﻿Lansingburg,﻿Lansingburg,﻿NY,,42.7845222,-73.6695624,,,,,﻿tho_galbery_001,﻿Very Rev.,﻿Thomas Galbery,﻿O.S.A,﻿Commissary-General,,,,,1870.0,Albany
﻿alb.ny.0319,﻿house,﻿Oblate Fathers,English,﻿The Order has charge of other missions.,,,,﻿Clinton County,﻿Plattsburg,﻿Plattsburg,﻿NY,,44.6994873,-73.4529124,,,,,﻿cha_bournigalle_001,﻿Rev.,﻿Charles Bournigalle,﻿O.M.I.,﻿Superior,,,,,1870.0,Albany
﻿alb.ny.0320,﻿convent,"﻿Convent of the Assumption Fathers, O.M.C.",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,,﻿fid_dehm_001,﻿Very Rev.,﻿Fidelis Dehm,﻿O.M.C.,﻿Commissary-General and Visitor of the Brothers and Sisters of the Third Order of St. Francis,,﻿father,﻿Other Fathers who have charge of missions,,1870.0,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of St. Joseph,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,﻿Superior,,﻿father,﻿3 Fathers,,1870.0,Albany
﻿alb.ny.0322,﻿academy,not recorded,English,﻿Boy's Academy,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Brother,﻿Hugh,,﻿Director,,﻿brother,﻿6 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0322,﻿academy,not recorded,English,﻿Boy's Academy,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,,﻿pupil,﻿188 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿Boys' Orphan Asylum,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Brother,﻿Amphion,,﻿Director,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿Boys' Orphan Asylum,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,,﻿orphan,﻿130 orphans,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0324,﻿school,not recorded,English,﻿Cathedral School,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Brother,﻿Hugh,,﻿Director,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0324,﻿school,not recorded,English,﻿Cathedral School,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,,﻿pupil,﻿180 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.79742519999999,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.79742519999999,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum of St. Vincent,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7189253,-73.6875031,,,,,,﻿Brother,﻿Conald,,﻿Director,,﻿brother,﻿13 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum of St. Vincent,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7189253,-73.6875031,,,,,,,,,,,﻿orphan,﻿100 orphans,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0327,﻿academy,﻿St. Mary's Academy,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,﻿Brother,﻿Josiah,,﻿Director,,﻿brother,﻿6 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0327,﻿academy,﻿St. Mary's Academy,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,,,,,,﻿pupil,﻿240 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0328,﻿school,﻿St. Mary's Free School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.724157,-73.688675,,,,,,,,,,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0328,﻿school,﻿St. Mary's Free School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.724157,-73.688675,,,,,,,,,,,﻿pupil,﻿160 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0329,﻿asylum,﻿St. John's Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Brother,﻿Clementian,,﻿Director,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0329,﻿asylum,﻿St. John's Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,﻿orphan,﻿100 orphans,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0330,﻿school,﻿St. John's School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.21289959999999,,,,,,,,,,,﻿brother,﻿6 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0330,﻿school,﻿St. John's School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.21289959999999,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0331,﻿school,﻿St. Patrick's Parochial School,English,,,,,﻿Albany County,﻿West Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Brother,﻿Ptolemy,,﻿Director,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
