instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0173,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 250",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0174,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2932557,-76.61795579999999,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,1864.0,Baltimore
﻿bal.md.0175,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.2932557,-76.61795579999999,,,,,,,,,,,﻿scholar,"﻿Number of scholars, 300",﻿School Sisters of Notre Dame,1864.0,Baltimore
﻿bal.md.0176,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,1864.0,Baltimore
﻿bal.md.0177,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.297670200000006,-76.6182691,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Mercy,1864.0,Baltimore
﻿bal.md.0178,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2891098,-76.60498,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,1864.0,Baltimore
﻿bal.md.0179,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of the Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3582889,-76.7124134,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0180,﻿school,﻿Male Parish School of St. Patrick's Church,English,﻿under the direction of the Brothers of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863000000004,-76.59307240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Brothers of the Holy Cross,1864.0,Baltimore
﻿bal.md.0181,﻿school,﻿Female Parish School of St. Patrick's,English,﻿under the direction of the Sisters of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of the Holy Cross,1864.0,Baltimore
﻿bal.md.0184,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283007399999995,-76.6160157,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1864.0,Baltimore
﻿bal.md.0185,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28301,-76.61598190000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.28301,-76.61598190000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,1864.0,Baltimore
﻿bal.md.0188,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.28301,-76.61598190000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 388",﻿School Sisters of Notre Dame,1864.0,Baltimore
﻿bal.md.0189,﻿school,﻿St. James' Male Parish School,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,﻿pupil,"﻿Pupils, 275",,1864.0,Baltimore
﻿bal.md.0190,﻿school,﻿St. James' Female Parish School,English,﻿conducted by School Sisters of Notre Dame,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.562597499999995,-77.758049,,,,,,,,,,,﻿pupil,"﻿Pupils, 275",﻿School Sisters of Notre Dame,1864.0,Baltimore
﻿bal.md.0191,﻿school,﻿School for Girls,English,﻿under Sisters of Charity,﻿at Church of Immaculate Conception,,,,,,,,39.562597499999995,-77.758049,,,,,,,,,,,,,﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.27995870000001,-76.61267240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 170 boys, and 170 girls",,1864.0,Baltimore
﻿bal.md.0195,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,39.27995870000001,-76.61267240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0196,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.27995870000001,-76.61267240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, -----",,1864.0,Baltimore
﻿bal.md.0197,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.19787879999999,-76.7625073,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0198,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65241279999999,-78.7673987,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,1864.0,Baltimore
﻿bal.md.0199,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 600",,1864.0,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,﻿100 pupils,,1864.0,Baltimore
﻿bal.md.0247,﻿institution,﻿St. Matthew's Institution for boys,English,,﻿19th street,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1864.0,Baltimore
﻿bal.md.0248,﻿school,﻿St. Matthew's Academy,English,﻿under charge of Sisters of Charity,,,,,,,,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0204,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071709,-77.0699719,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1864.0,Baltimore
﻿bal.md.0219,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,﻿pupil,﻿60 pupils,,1864.0,Baltimore
﻿bal.md.0222,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90886679999999,-77.0694074,,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,1864.0,Baltimore
﻿bal.md.0223,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,1864.0,Baltimore
﻿bal.md.0245,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at St. Vincent's Asylum,,,,﻿Washington,﻿Washington,﻿DC,,39.414268799999995,-77.41054090000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,39.414268799999995,-77.41054090000002,,,,,,,,,,,,,﻿Sisters of the Holy Cross,1864.0,Baltimore
﻿bal.md.0227,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2966559,-76.66239209999999,,,,,,﻿Sister,﻿Mary Anacaria,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 100",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0228,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293303,-76.6080118,,,,,,,,,,,﻿orphan,"﻿Orphans, 60",﻿Brothers of the Christian Schools,1864.0,Baltimore
﻿bal.md.0228,﻿home,﻿Orphans' Home,English,"﻿under the charge of Brothers of the Holy Cross, who teach various trades to the boys","﻿on Harford Avenue, near the city limits",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293303,-76.6080118,,,,,,,,,,,﻿orphan,﻿Number of orphans 30,﻿Brothers of the Christian Schools,1864.0,Baltimore
﻿bal.md.0230,﻿asylum,﻿Asylum for Small Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863000000004,-76.59307240000001,,,,,,,,,,,,,,1864.0,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.281184,-76.5989672,,,,,,,,,,,﻿orphan,"﻿Orphans, boys and girls, 100",,1864.0,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Sister,﻿Lucy Ignatius Gwynn,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 115",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0233,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend sts.,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿infant,"﻿Number of infants, 60",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of three Sisters of the Holy Cross,﻿10th and F sts.,,,,﻿Washington,﻿Washington,﻿DC,,38.8973616,-77.03276579999999,,,,,,﻿Sister,﻿M.,﻿of Circumcision,﻿Directress,,,,﻿Sisters of the Holy Cross,1864.0,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,﻿under charge of the Sisters of Charity,﻿corner of K street and Penn. Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.902924600000006,-77.05063840000001,,,,,,,,,,,,,﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under the care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0244,﻿infirmary,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Balt.,,,,,,,,39.2903848,-76.6121893,,,,,,,,,,,,,﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0049,﻿infirmary,﻿Mount Hope Retreat,English,﻿for the insane and sick; under the care of the Sisters of Charity,"﻿six miles from the city, on the Reisterstown Road",,﻿Baltimore County,,,,﻿MD,,39.464766499999996,-76.7336521,,,,,,,,,,,,,﻿Sisters of Charity,1864.0,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased within this year by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it already accomodates a considerable number of persons; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.464766499999996,-76.7336521,,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,,,﻿Sisters of Charity,1864.0,Baltimore
