instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0246,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schaghticoke,﻿Schaghticoke,﻿NY,,42.9000773,-73.5853939,,,,,﻿e_a_magher_001,﻿Rev.,﻿E. A. Magher,﻿O.S.A.,,,,,,1869.0,Albany
﻿alb.ny.0247,﻿church,﻿St. John's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8585929,-73.9071752,,,,,﻿mic_clarke_001,﻿Rev.,﻿Michael Clarke,,,,,,,1869.0,Albany
﻿alb.ny.0248,﻿church,﻿St. Joseph's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.811052399999994,-73.94006929999999,,,,,﻿m_ramsaeur_001,﻿Rev.,﻿M. Ramsaeur,﻿O.S.B,,,,,,1869.0,Albany
﻿alb.ny.0252,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Schenevus,﻿Schenevus,﻿NY,,42.5489656,-74.8209875,﻿alb.ny.0069,﻿attended from Schoharie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0253,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schodac,﻿Schodack,﻿NY,,42.519119599999996,-73.6771662,﻿alb.ny.0299,﻿attended from Valatie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0254,﻿church,﻿Church of the Visitation,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Schuylerville,﻿Schuylerville,﻿NY,,43.1000755,-73.58178249999999,,,,,﻿h_b_finnegan_001,﻿Rev.,﻿H. B. Finnegan,,,,,,,1869.0,Albany
﻿alb.ny.0255,﻿church,﻿St. Mary's,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Sharon Springs,﻿Sharon Springs,﻿NY,,42.79572460000001,-74.61495179999999,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0256,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Sherburne,﻿Sherburne,﻿NY,,42.6781266,-75.4985123,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0257,﻿church,﻿St. Mary's of the Lake,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Skaneateles,﻿Skaneateles,﻿NY,,42.9509459,-76.4314998,,,,,﻿fra_purcell_001,﻿Rev.,﻿Francis Purcell,,,,,,,1869.0,Albany
﻿alb.ny.0258,﻿church,﻿St. Bridget's,English,,,,﻿Cortland County,﻿Cortland County,﻿Solon,﻿Solon,﻿NY,,42.5970144,-76.0168688,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0259,﻿church,not recorded,English,,,,﻿Otsego County,,﻿South Hill,,﻿NY,,42.55305642,-74.77248091,﻿alb.ny.0069,﻿attended from Schoharie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0260,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿South Sand Lake,﻿Sand Lake,﻿NY,,42.6373017,-73.54066970000001,﻿alb.ny.0005,﻿attended from Holy Cross Albany,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0261,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Split Rock,﻿Split Rock,﻿NY,,43.024232899999994,-76.22326,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0262,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Spraker's Basin,﻿Sprakers,﻿NY,,42.891112899999996,-74.5136948,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0263,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.103118200000004,-75.6871509,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0264,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿St. Johnsville,﻿St. Johnsville,﻿NY,,43.001234600000004,-74.6781003,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0265,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Stockport,﻿Stockport,﻿NY,,42.3095301,-73.7462345,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0266,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Stuyvesant,﻿Stuyvesant,﻿NY,,42.3903615,-73.7815126,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0267,﻿church,not recorded,English,,,,﻿Broome County,,﻿Summit,,﻿NY,,42.1791865,-75.8533954,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0268,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Summit,﻿Churubusco,﻿NY,,44.9539315,-73.9315417,﻿alb.ny.0065,﻿attended from Chateaugay,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0269,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Schuyler Falls,﻿Schuyler Falls,﻿NY,,44.6286553,-73.55791479999999,﻿alb.ny.0223,﻿attended from Plattsburgh,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0270,﻿church,not recorded,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Stillwater,﻿Stillwater,﻿NY,,42.9759856,-73.6771662,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0271,﻿church,﻿St. —,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Schoharie,﻿Schoharie,﻿NY,,42.6659087,-74.3095787,,,,,﻿nic_mckee_001,﻿Rev.,﻿Nicholas McKee,,,,,,,1869.0,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's Church,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.07997520000001,-76.1473443,,,,,﻿jam_ohara_001,﻿Rev.,﻿James O'Hara,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's Church,English,,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.07997520000001,-76.1473443,,,,,﻿jam_fitzpatrick_001,﻿Rev.,﻿James Fitzpatrick,﻿D.D.,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.15631359999999,,,,,﻿jos_gurdet_001,﻿Rev.,﻿Joseph Gurdet,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0683999,-76.15631359999999,,,,,﻿dan_oconnell_001,﻿Rev.,﻿Daniel O'Connell,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,﻿fat_dehom_001,﻿Very Rev.,﻿Father Dehom,,,,,,,1869.0,Albany
﻿alb.ny.0275,﻿church,﻿Church of the Assumption,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,,,,,,,﻿Fathers of the Franciscan Convent,,,1869.0,Albany
﻿alb.ny.0277,﻿church,﻿St. John the Baptist,English,﻿(new church begun),,,﻿Onondaga County,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.1071537,-76.1762045,,,,,﻿jam_duffy_001,﻿Rev.,﻿James Duffy,,,,,,,1869.0,Albany
﻿alb.ny.0278,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Taberg,﻿Taberg,﻿NY,,43.3036805,-75.616848,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0279,﻿church,﻿St. Mary's,English,,,,﻿Essex County,﻿Essex County,﻿Ticonderoga,﻿Ticonderoga,﻿NY,,43.84867070000001,-73.42345309999999,,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,1869.0,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿pet_havermans_001,﻿Rev.,﻿Peter Havermans,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿jam_rooney_001,﻿Rev.,﻿James Rooney,,﻿assistant,,,,,1869.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿m_driscoll_001,﻿Rev.,﻿M. Driscoll,﻿S.J.,﻿Pastor,﻿Part of the Fathers of the Society of Jesus,,,,1869.0,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,,,﻿,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,﻿menet_001,﻿Rev.,﻿— Menet,﻿S.J.,﻿Assistant,﻿Father of the Society of Jesus,,,,1869.0,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿jam_keveny_001,﻿Rev.,﻿James Keveny,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,,,﻿,,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,﻿edw_n_thornton_001,﻿Rev.,﻿Edward N. Thornton,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0283,﻿church,﻿St. Francis',English,,,,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿hen_herfkerns_001,﻿Rev.,﻿Henry Herfkerns,,,,,,,1869.0,Albany
﻿alb.ny.0284,﻿church,﻿St. John the Baptist,﻿French,﻿New church under roof,"﻿,",,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿geo_brown_001,﻿Rev.,﻿George Brown,,,,,,,1869.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿wil_f_sheehan_001,﻿Rev.,﻿William F. Sheehan,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿wil_connelly_001,﻿Rev.,﻿William Connelly,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,﻿wil_cullinan_001,﻿Rev.,﻿William Cullinan,,,,,,,1869.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Franklin County,﻿Franklin County,﻿Trout River,﻿Trout River,﻿NY,,44.9914325,-74.3082502,﻿alb.ny.0173,﻿attended from Malone,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0286,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Onondaga County,﻿Cortland County,﻿Truxton,﻿Truxton,﻿NY,,43.026819,-76.17837390000001,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0291,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Union Village,﻿Greenwich,﻿NY,,43.0901395,-73.4992824,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0292,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Union Falls,﻿Union Falls,﻿NY,,44.50732276,-73.91671478,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0293,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Upper Lisle,﻿Upper Lisle,﻿NY,,42.396183799999996,-75.9571445,,,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿tho_daly_001,﻿Rev.,﻿Thomas Daly,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿wm_j_smith_001,﻿Rev.,﻿Wm. J. Smith,,﻿Assistant,,,,,1869.0,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,﻿Pastor,,﻿Other Fathers of the Franciscans,,,1869.0,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿p_caraher_001,﻿Rev.,﻿P. Caraher,,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0298,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Union Falls,,﻿NY,,43.100903,-75.232664,﻿alb.ny.0027,﻿attended from Ausable Forks,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0299,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Valatie,﻿Valatie,﻿NY,,42.41341679999999,-73.6731749,﻿alb.ny.0195,﻿attended from Albany,,,﻿joh_j_brennan_001,﻿Rev.,﻿John J. Brennan,,,,,,,1869.0,Albany
﻿alb.ny.0300,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Verona,﻿Verona,﻿NY,,43.1381455,-75.5706945,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0301,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Vienna,﻿Vienna,﻿NY,,43.2395135,-75.7024065,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0302,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Waddington,﻿Waddington,﻿NY,,44.8644999,-75.20410190000001,,,,,﻿joh_j_swift_001,﻿Rev.,"﻿John J. Swift,",,﻿Pastor,,,,,1869.0,Albany
﻿alb.ny.0303,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Waterford,﻿Waterford,﻿NY,,42.7925777,-73.6812293,,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael J. Collins,﻿O.S.A.,,,,,,1869.0,Albany
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.98244329999999,-75.90235059999999,﻿alb.ny.0306,﻿attended from Cape Vincent,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.37989240000002,﻿alb.ny.0073,﻿attended from Clayville,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0309,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.1833826,-73.4637448,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0311,﻿church,﻿Our Lady of Angels,English,﻿new church begun,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.555623100000005,-73.4037234,,,,,﻿joh_j_mcdonnell_001,﻿Rev.,﻿John J. McDonnell,,,,,,,1869.0,Albany
﻿alb.ny.0312,﻿church,﻿Notre Dame des Victoires,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.555623100000005,-73.4037234,,,,,﻿ant_payette_001,﻿Rev.,﻿Anthime Payette,,,,,,,1869.0,Albany
﻿alb.ny.0314,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Wilmington,﻿Wilmington,﻿NY,,44.38861370000001,-73.81543559999999,﻿alb.ny.0090,﻿attended from Ausable Forks,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0315,﻿church,﻿—,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Winfield,﻿Winfield,﻿NY,,42.9074162,-75.1662121,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0316,﻿church,﻿—,English,,,,﻿Otsego County,﻿Otsego County,﻿Worcester,﻿Worcester,﻿NY,,42.591716999999996,-74.7504996,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿lew_j_vandenhende_001,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿a_s_healey_001,﻿Rev.,﻿A. S. Healey,,﻿Director,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿cha_rolants_001,﻿Rev.,﻿Charles Rolants,,﻿Professor of Sacred Scripture,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿pet_puissant_001,﻿Rev.,﻿Peter Puissant,,﻿Professor of Moral Theology,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿hen_gabrels_001,﻿Rev.,﻿Henry Gabrels,,﻿Professor of Dogma,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿hug_shields_001,﻿Rev. Mr.,﻿Shields,,﻿Professor of Philosophy,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿pet_schmidt_001,﻿Rev.,﻿--- Schmidt,,﻿Professor of Canon Law,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿joh_mcloughlin_001,﻿Rev.,﻿John McLoughlin,,,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary of the Province of New York,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿joh_edwards_001,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,﻿146 students,,1869.0,Albany
﻿alb.ny.0317,﻿???,﻿Rev. Fathers of the Society of Jesus,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.591716999999996,-74.7504996,,,,,﻿m_driscoll_001,﻿Rev.,﻿M. Driscoll,﻿S. J.,,,﻿Fathers,﻿146 students,,1869.0,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,﻿The Order has charge of other missions.,,,,﻿Rensselaer County,﻿Lansingburg,﻿Lansingburg,﻿NY,,42.7845222,-73.6695624,,,,,﻿tho_galbery_001,﻿Very Rev.,﻿Thomas Galbery,﻿O.S.A,﻿Commissary-General,,,,,1869.0,Albany
﻿alb.ny.0319,﻿house,﻿Oblate Fathers,English,﻿The Order has charge of other missions.,,,,﻿Clinton County,﻿Plattsburg,﻿Plattsburg,﻿NY,,44.699487299999994,-73.4529124,,,,,﻿c_f_sallaz_001,﻿Rev.,﻿C. F. M. Sallaz,﻿O.M.I.,﻿Superior,,,,,1869.0,Albany
﻿alb.ny.0320,﻿convent,"﻿Convent of the Assumption Fathers, O.M.C.",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481723,-76.0633426,,,,,﻿fid_dehm_001,﻿Very Rev.,﻿Fidelis Dehm,﻿D. D.,﻿Commissary-General and Visitor of the Brothers and Sisters of the Third Order of St. Francis,,﻿father,﻿Other Fathers who have charge of missions,,1869.0,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of St. Joseph,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,﻿Superior,,﻿father,﻿3 Fathers,,1869.0,Albany
﻿alb.ny.0322,﻿academy,not recorded,English,﻿Boy's Academy,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Brother,﻿Hugh,,﻿Director,,﻿pupil,﻿120 pupils,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿Boys' Orphan Asylum,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Brother,﻿Victornine,,﻿Director,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿Boys' Orphan Asylum,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,,,,,,﻿orphan,﻿110 orphans,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0324,﻿school,not recorded,English,﻿Cathedral School,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Brother,﻿Hugh,,﻿Director,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0324,﻿school,not recorded,English,﻿Cathedral School,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,,,,,,﻿pupil,﻿180 pupils,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.79742519999999,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.7057193,-73.79742519999999,,,,,,,,,,,﻿pupil,﻿500 pupils,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum of St. Vincent,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.718925299999995,-73.6875031,,,,,,﻿Brother,﻿---,,﻿Director,,﻿brother,﻿6 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum of St. Vincent,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.718925299999995,-73.6875031,,,,,,,,,,,﻿orphan,﻿100 orphans,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0327,﻿academy,﻿St. Mary's Academy,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,﻿Brother,﻿Josiah,,﻿Director,,﻿brother,﻿4 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0327,﻿academy,﻿St. Mary's Academy,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.6421072,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0328,﻿school,﻿St. Mary's Free School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.724157,-73.688675,,,,,,,,,,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0328,﻿school,﻿St. Mary's Free School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.724157,-73.688675,,,,,,,,,,,﻿pupil,﻿160 pupils,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0329,﻿asylum,﻿St. John's Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Brother,﻿Clementian,,﻿Director,,﻿brother,﻿2 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0329,﻿asylum,﻿St. John's Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,﻿orphan,﻿100 orphans,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0330,﻿school,﻿St. John's School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.21289959999999,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿Under the direction of the Christian Brothers,1869.0,Albany
﻿alb.ny.0330,﻿school,﻿St. John's School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.1038626,-75.21289959999999,,,,,,,,,,,﻿pupil,﻿500 pupils,﻿Under the direction of the Christian Brothers,1869.0,Albany
