instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0347,﻿school,not recorded,﻿German,,﻿at Holy Cross Church,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Sister,﻿Theodore,,﻿Superior,,﻿girl,﻿150 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0349,﻿school,not recorded,English,﻿Select School,,,,,﻿Troy,,﻿NY,,42.65257929999999,-73.7562317,,,,,,﻿Sister,﻿M. Frances,,﻿Superior,,﻿girl,﻿50 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's Parochial School,English,﻿Select School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Sister,﻿M. Frances,,﻿Superior,,﻿girl,﻿255 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's Parochial School,English,﻿Select School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,,,,,,﻿boy,﻿160 boys,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,﻿Select School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,﻿Sister,﻿M. Charles,,﻿Superior,,﻿girl,﻿60 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,,,,,,﻿girl,﻿400 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,,,,,,﻿boy,﻿300 boys,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0351,﻿house,﻿St. Joseph's Day Home,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,,﻿Sister,﻿M. Frances,,﻿Superior,,﻿boy,﻿100 boys,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,﻿Sister,﻿M. Emmerentia,,﻿Superior,,﻿girl,﻿300 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,,,,,,﻿boy,﻿100 boys,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0353,﻿school,﻿Select School,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,,﻿Sister,﻿M. Pelagia,,﻿Superior,,﻿girl,﻿30 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's Parochial School,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,,﻿Sister,﻿M. Pelagia,,﻿Superior,,﻿girl,﻿165 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0355,﻿school,﻿Select School,English,,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,42.7742446,-73.7001187,,,,,,﻿Sister,﻿Mary Evangelist,,﻿Superior,,﻿girl,﻿25 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0356,﻿school,﻿St. John the Baptist's Parochial School,English,,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,42.7742446,-73.7001187,,,,,,﻿Sister,﻿Mary Evangelist,,﻿Superior,,﻿girl,﻿200 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0356,﻿school,﻿St. John the Baptist's Parochial School,English,,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,42.7742446,-73.7001187,,,,,,,,,,,﻿boy,﻿100 boys,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0357,﻿school,﻿Select School,English,,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.083130100000005,-73.7845651,,,,,,﻿Sister,﻿M. Ephrem,,﻿Superior,,﻿girl,﻿25 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0358,﻿school,﻿Parochial School,English,,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.083130100000005,-73.7845651,,,,,,﻿Sister,﻿M. Ephren,,﻿Superior,,﻿girl,﻿100 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0359,﻿school,﻿Select School,English,,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,,﻿Sister,﻿Cecilia,,﻿Superioress,,﻿girl,﻿60 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0360,﻿school,﻿Parochial School,English,,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,,﻿Sister,﻿Cecilia,,﻿Superior,,﻿girl,﻿164 girls,﻿Under the direction of the Sisters of St. Joseph,1868.0,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.023893900000004,-76.15038879999999,,,,,,﻿Mother,﻿Clementia,,﻿Superior,,﻿sister,﻿10 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.023893900000004,-76.15038879999999,,,,,,﻿Sister,﻿Theresa,,﻿Mistress of Novices,,﻿novice,﻿5 novices,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0364,﻿school,﻿Parochial School of the Church of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,,﻿Sister,﻿Dominica,,﻿Superior,,﻿child,﻿600 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0365,﻿convent,﻿Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Sister,﻿Bernidina,,﻿Superior,,﻿sister,﻿10 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Sister,﻿Norberta,,﻿Superior,,﻿child,﻿500 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Sister,﻿Mechlildis,,﻿Superior,,﻿child,﻿150 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0368,﻿hospital,﻿Hospital,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.082273799999996,-75.2656515,,,,,,﻿Sister,﻿Antonia,,﻿Superior,,,,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0369,﻿convent,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,﻿Mother,﻿Clara,,﻿Superior,,﻿sister,﻿3 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0370,﻿school,﻿Parochial School of the Church of the Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,,﻿child,﻿200 boys and girls,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0371,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,﻿Mother,﻿Josepha,,﻿Superior,,﻿sister,﻿3 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0371,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,,,,,,﻿child,﻿300 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0372,﻿school,﻿St. Peter's Parochial School,﻿German,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.49844279999999,,,,,,﻿Mother,﻿Mary Ann,,﻿Superior,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0372,﻿school,﻿St. Peter's Parochial School,﻿German,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.49844279999999,,,,,,,,,,,﻿child,﻿250 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1868.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,﻿Mother,﻿Mary Vincent,,﻿Superior,,﻿sister,﻿9 Sisters,﻿Under the direction of the Sisters of Mercy,1868.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,﻿employed,﻿6 employed in school,﻿Under the direction of the Sisters of Mercy,1868.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,﻿boy,﻿230 boys,﻿Under the direction of the Sisters of Mercy,1868.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,﻿girl,﻿182 girls,﻿Under the direction of the Sisters of Mercy,1868.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,﻿parochial school,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,,﻿Sister,﻿St. Petre,,﻿Superior,,﻿sister,﻿11 Sisters,﻿Under the direction of the Grey Nuns,1868.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,﻿parochial school,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,,,,,,,﻿pupil in academy,﻿56 pupils,﻿Under the direction of the Grey Nuns,1868.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,﻿academy,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,,,,,,,﻿boy in parochial school,﻿208 boys,﻿Under the direction of the Grey Nuns,1868.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,﻿academy,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487299999994,-73.4529124,,,,,,,,,,,﻿girl in parochial school,﻿231 boys,﻿Under the direction of the Grey Nuns,1868.0,Albany
﻿alb.ny.0376,﻿academy,﻿Academy and School de Notre Dame des Victoires,English,﻿select school,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,43.2994285,-74.21793259999998,,,,,,﻿Sister,﻿Louise,,﻿Superior,,﻿sister,﻿12 Sisters,﻿Under the direction of the Grey Nuns,1868.0,Albany
﻿alb.ny.0376,﻿academy,﻿Academy and School de Notre Dame des Victoires,English,﻿select school,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,﻿47 pupils in the Select School,﻿Under the direction of the Grey Nuns,1868.0,Albany
﻿alb.ny.0376,﻿school,﻿Academy and School de Notre Dame des Victoires,English,﻿parochial school,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,﻿292 pupils in the Parochial School,﻿Under the direction of the Grey Nuns,1868.0,Albany
﻿alb.ny.0378,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,﻿Sister,﻿Alphonsa,,﻿Superior,,﻿sister,﻿8 Sisters,﻿Under the direction of the Sisters of Jesus and Mary,1868.0,Albany
﻿alb.ny.0378,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,,,,,,﻿pupil,﻿325 pupils,﻿Under the direction of the Sisters of Jesus and Mary,1868.0,Albany
﻿alb.ny.0379,﻿school,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,﻿Sister,﻿De Bon Secour,,﻿Superior,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of Jesus and Mary,1868.0,Albany
﻿alb.ny.0379,﻿school,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,,﻿pupil,﻿150 pupils,﻿Under the direction of the Sisters of Jesus and Mary,1868.0,Albany
﻿alb.ny.0380,﻿school,﻿St. Paul's Select and Parochial School,English,﻿select school,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of St. Ann,1868.0,Albany
﻿alb.ny.0380,﻿school,﻿St. Paul's Select and Parochial School,English,﻿parochial school,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,,,,,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of St. Ann,1868.0,Albany
