instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,29.9565236,-90.114006,,,,,,,,,,,﻿boarder,﻿20 boarders,,1870.0,NewOrleans
﻿new.la.0113,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,29.9653324,-90.06629140000001,,,,,,﻿Mother,﻿Teresa,,﻿Superior,,﻿religious,﻿16 religious,,1870.0,NewOrleans
﻿new.la.0113,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,29.9653324,-90.06629140000001,,,,,,,,,,,﻿pupil,﻿140 pupils,,1870.0,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,30.0194151,-90.110342,,,,,,﻿Sister,﻿Magdalen,,﻿Superior,,﻿sister,﻿4 Sisters,,1870.0,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,30.0194151,-90.110342,,,,,,,,,,,﻿day scholar,﻿100 day scholars,,1870.0,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,29.7957633,-90.82287099999999,,,,,,﻿Sister,﻿St. Bernard,,﻿Superior,,﻿religious,﻿11 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1870.0,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,29.7957633,-90.82287099999999,,,,,,,,,,,﻿pupil,﻿50 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1870.0,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.2240897,-92.0198427,,,,,,﻿Sister,﻿Hyacinth,,﻿Superior,,﻿religious,﻿7 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1870.0,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.2240897,-92.0198427,,,,,,,,,,,﻿pupil,﻿from 50 to 60 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1870.0,NewOrleans
﻿new.la.0117,﻿school,not recorded,English,﻿school for colored girls.,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿pupil,﻿from 30 to 40 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1870.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.9682821,-90.0739311,,,,,,﻿Sister,﻿Louise Stephanie,,﻿Superior,,﻿professed sister,﻿11 professed sisters,﻿under the direction of the Sisters of St. Joseph,1870.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.9682821,-90.0739311,,,,,,,,,,,﻿boarder,﻿40 boarders,﻿under the direction of the Sisters of St. Joseph,1870.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.9682821,-90.0739311,,,,,,,,,,,﻿day scholar,﻿97 day scholars,﻿under the direction of the Sisters of St. Joseph,1870.0,NewOrleans
﻿new.la.0119,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,,,﻿New Orleans,,﻿LA,,30.0054694,-90.0752973,,,,,,﻿Sister,﻿Mary of Eutichius,,﻿Superior,,﻿sister,﻿27 Sisters,,1870.0,NewOrleans
﻿new.la.0120,﻿academy,﻿Academy of the Holy Angels,English,,,,,,,,﻿LA,,30.0054694,-90.0752973,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of Convent of the Sisters of the Holy Cross,1870.0,NewOrleans
﻿new.la.0121,﻿asylum,﻿Orphan Girls' Asylum of the Immaculate Conception,English,,,,,,,,﻿LA,,30.0054694,-90.0752973,,,,,,,,,,,﻿orphan,﻿70 orphans,﻿under the direction of Convent of the Sisters of the Holy Cross,1870.0,NewOrleans
﻿new.la.0122,﻿school,not recorded,English,﻿Day School,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿25 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,1870.0,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.2890833,-91.2342744,,,,,,﻿Sister,﻿Mary of St. Francis,,﻿Superior,,﻿sister,﻿4 Sisters,﻿under the direction of Convent of the Sisters of the Holy Cross,1870.0,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.2890833,-91.2342744,,,,,,,,,,,﻿pupil,﻿40 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,1870.0,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,,,,,﻿New Orleans,,﻿LA,,29.9183056,-90.09655240000001,,,,,,﻿Sister,﻿Candida,,﻿Sister-Servant,,﻿sister,﻿11 Sisters,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,,,,,﻿New Orleans,,﻿LA,,29.9183056,-90.09655240000001,,,,,,,,,,,﻿pupil,﻿160 pupils,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0125,﻿school,﻿St. Vincent's School,English,,,,,,﻿New Orleans,,﻿LA,,29.9341948,-90.072839,,,,,,,,,,,﻿pupil,﻿200 pupils,,1870.0,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,,,,,﻿Jefferson City,,﻿LA,,29.9314342,-90.102438,,,,,,﻿Sister,﻿Ann de Sales,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,,,,,﻿Jefferson City,,﻿LA,,29.9314342,-90.102438,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0127,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Jefferson City,,﻿LA,,29.9314342,-90.102438,,,,,,,,,,,﻿pupil,﻿from 60 to 80 pupils,,1870.0,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.9314342,-90.102438,,,,,,﻿Sister,﻿Rose Genevieve,,﻿Sister-Servant,,﻿sister,﻿7 Sisters,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿pupil,﻿500 pupils,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0129,﻿school,﻿Carrollton Parochial School,English,"﻿the boys under secular teachers, and the girls under Daughters of Charity",,,,,,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Daughters of Charity,1870.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,30.5190775,-91.52086240000001,,,,,,﻿Sister,﻿Mary of St. Teresa,,﻿Superior,,﻿professed sister,﻿10 professed sisters,,1870.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿novice,﻿2 novices,,1870.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿postulant,﻿4 postulants,,1870.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿penitent,﻿65 penitents,,1870.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿Magdalen,﻿10 Madgalens,,1870.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,,﻿Rev.,﻿F. Shortis,﻿C.S.C,,,﻿lay brother,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,1870.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,﻿f_shortis_001,﻿Rev.,﻿F. Toohey,﻿C.S.C.,,,﻿professed sister,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,1870.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,﻿f_toohey_001,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿orphan boy,﻿400 orphan boys,﻿under the direction of the Congregation of the Holy Cross,1870.0,NewOrleans
﻿new.la.0132,﻿house,﻿St. Vincent's Home for Boys,English,﻿under the care of the Conferences of St. Vincent of Paul,,,,,,﻿New Orleans,﻿LA,,30.0146711,-90.0074452,,,,,,,,,,,﻿boy,﻿75 boys,,1870.0,NewOrleans
﻿new.la.0133,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,"﻿These Sisters, who direct also the German Schools of St. Mary, are 18, and have also several novices",,,,,﻿New Orleans,,﻿LA,,29.93435482,-90.07242814,,,,,,﻿Sister,﻿Mary Jacobina,,﻿Superior,,﻿orphan,﻿200 orphans (both sexes),﻿under the charge of the Sisters of Notre Dame,1870.0,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,29.941825,-90.1323694,,,,,,﻿Sister,﻿Angelica,,﻿Sister-Servant,,﻿sister,﻿20 Sisters,﻿under the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿orphan girl,﻿170 orphan girls,﻿under the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary Margaret,,﻿Sister-Servant,,﻿sister,﻿13 sisters,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,29.9250139,-90.1020401,,,,,,,,,,,﻿orphan girl,﻿250 orphan girls,﻿under the direction of the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0136,﻿asylum,﻿St. Louis Female Asylum,English,,,,,,,,﻿LA,,29.9250139,-90.1020401,,,,,,,,,,,﻿orphan,﻿50 orphans,﻿under the Sisters of the Third Order of Mount Carmel,1870.0,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,,,,,﻿New Orleans,,﻿LA,,38.6270025,-90.1994042,,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-Servant,,﻿sister,﻿9 Sisters,,1870.0,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,,,,,﻿New Orleans,,﻿LA,,29.9341948,-90.072839,,,,,,,,,,,﻿small infant,﻿140 small infants,,1870.0,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,29.9341948,-90.072839,,,,,,﻿Sister,﻿Honoria,,﻿Sister-Servant,,﻿sister,﻿4 Sisters,"﻿kept by the Daughters of Charity,",1870.0,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿children,﻿80 children,"﻿kept by the Daughters of Charity,",1870.0,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.5190775,-91.52086240000001,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,﻿conducted by the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.1010323,-90.99287729999999,,,,,,,,,,,﻿inmate,﻿80 inmates,﻿conducted by the Daughters of Charity,1870.0,NewOrleans
﻿new.la.0140,﻿asylum,﻿Asylum for Colored Girls,English,,,,,,,,﻿LA,,30.1010323,-90.99287729999999,,,,,,,,,,,,,﻿kept by Sisters of Providence,1870.0,NewOrleans
﻿new.la.0141,﻿hospital,﻿Charity Hospital,English,﻿under the charge of 20 Sisters of Charity,,,,,﻿New Orleans,,﻿LA,,30.1010323,-90.99287729999999,,,,,,﻿Sister,﻿Avelina,,﻿Sister-Servant,,﻿patient,"﻿Number of patients from 700 to 1,200",﻿Sisters of Charity,1870.0,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,,,,,﻿New Orleans,,﻿LA,,29.9551497,-90.0781075,,,,,,﻿Sister-Servant,﻿Mary Carroll,,,,﻿patient,﻿Average number of patients from 30 to 50,,1870.0,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,,,,,﻿New Orleans,,﻿LA,,29.952625,-90.0707065,,,,,,,,,,,﻿sister,﻿8 Sisters of Charity,,1870.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,29.952625,-90.0707065,,,,,,﻿Sister,﻿Severina,,﻿Sister-Servant,,﻿patient,﻿30 patients,,1870.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿sister,﻿4 Sisters of Charity,,1870.0,NewOrleans
﻿new.la.0144,﻿asylum,﻿Old Men and Women Asylum,English,,,,,,,﻿New Orleans,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿inmate,﻿75 inmates,﻿under the Little Sisters of the Poor,1870.0,NewOrleans
﻿new.la.0145,﻿school,﻿School for Colored Girls,English,﻿prepare a great number of Catholic colored girls for their first communion,,,,,,﻿New Orleans,﻿LA,,29.9111896,-89.99635829,,,,,,,,,,,,,﻿kept by the Sisters of the Holy Family,1870.0,NewOrleans
﻿new.la.0146,﻿academy,"﻿Academy, Day and Boarding School",English,﻿for colored girls,,,,,,﻿Covington,﻿LA,,30.013611,-90.0075,,,,,,,,,,,,,﻿kept by Sisters of Providence,1870.0,NewOrleans
