instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿St. Bernard,,﻿Superior,,﻿religious,﻿11 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1869.0,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿50 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1869.0,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿religious,﻿7 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1869.0,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿from 50 to 60 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1869.0,NewOrleans
﻿new.la.0117,﻿school,not recorded,English,﻿school for colored girls.,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿from 30 to 40 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",1869.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Louise Stephanie,,﻿Superior,,﻿professed sister,﻿11 professed sisters,﻿under the direction of the Sisters of St. Joseph,1869.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿boarder,﻿32 boarders,﻿under the direction of the Sisters of St. Joseph,1869.0,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿day scholar,﻿97 day scholars,﻿under the direction of the Sisters of St. Joseph,1869.0,NewOrleans
﻿new.la.0119,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿Third District,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary of the Holy Cross,,﻿Superior,,﻿sister,﻿27 Sisters,,1869.0,NewOrleans
﻿new.la.0120,﻿academy,﻿Academy of the Holy Angels,English,,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of Convent of the Sisters of the Holy Cross,1869.0,NewOrleans
﻿new.la.0121,﻿asylum,﻿Orphan Girls' Asylum of the Immaculate Conception,English,,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿orphan,﻿70 orphans,﻿under the direction of Convent of the Sisters of the Holy Cross,1869.0,NewOrleans
﻿new.la.0122,﻿school,not recorded,English,﻿Day School,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿25 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,1869.0,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary of St. Francis,,﻿Superior,,﻿sister,﻿4 Sisters,﻿under the direction of Convent of the Sisters of the Holy Cross,1869.0,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿40 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,1869.0,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Candida,,﻿Sister-Servant,,﻿sister,﻿11 Sisters,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿160 pupils,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0125,﻿school,﻿St. Vincent's School,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿200 pupils,,1869.0,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Ann de Sales,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0127,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Jefferson City,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿from 60 to 80 pupils,,1869.0,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Rose Genevieve,,﻿Sister-Servant,,﻿sister,﻿7 Sisters,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿500 pupils,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0129,﻿school,﻿Carrollton Parochial School,English,"﻿the boys under secular teachers, and the girls under Daughters of Charity",,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Daughters of Charity,1869.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary of St. Teresa,,﻿Superior,,﻿professed sister,﻿10 professed sisters,,1869.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿novice,﻿2 novices,,1869.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿postulant,﻿4 postulants,,1869.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿penitent,﻿65 penitents,,1869.0,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿Magdalen,﻿10 Madgalens,,1869.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿fat_p_condon_001,﻿Rev.,﻿Father P. Condon,﻿C.S.C.,,,﻿lay brother,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,1869.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿f_shortis_001,﻿Rev.,﻿F. Shortis,﻿C.S.C,,,﻿lay brother,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,1869.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿f_toohey_001,﻿Rev.,﻿F. Toohey,﻿C.S.C.,,,﻿professed sister,﻿10 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,1869.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿orphan boy,﻿400 orphan boys,﻿under the direction of the Congregation of the Holy Cross,1869.0,NewOrleans
﻿new.la.0133,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,"﻿These Sisters, who direct also the German Schools of St. Mary, are 18, and have also several novices",,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary Jacobina,,﻿Superior,,﻿orphan,﻿200 orphans (both sexes),﻿under the charge of the Sisters of Notre Dame,1869.0,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Angelica,,﻿Sister-Servant,,﻿sister,﻿20 Sisters,﻿under the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿orphan girl,﻿170 orphan girls,﻿under the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary Margaret,,﻿Sister-Servant,,﻿sister,﻿70 sisters,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿orphan girl,﻿250 orphan girls,﻿under the direction of the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,,1869.0,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿small infant,﻿80 small infants,,1869.0,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Honoria,,﻿Sister-Servant,,﻿sister,﻿4 Sisters,﻿kept by the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿children,﻿80 children,﻿kept by the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,﻿conducted by the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿inmate,﻿80 inmates,﻿conducted by the Daughters of Charity,1869.0,NewOrleans
﻿new.la.0141,﻿hospital,﻿Charity Hospital,English,﻿under the charge of 20 Sisters of Charity,,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Avelina,,﻿Sister-Servant,,﻿patient,"﻿Number of patients from 700 to 1,200",﻿Sisters of Charity,1869.0,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister-Servant,﻿Mary Carroll,,,,﻿patient,﻿Average number of patients from 30 to 50,,1869.0,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿sister,﻿8 Sisters of Charity,,1869.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Severina,,﻿Sister-Servant,,﻿patient,﻿30 patients,,1869.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿sister,﻿4 Sisters of Charity,,1869.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Widows' Asylum,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿inmate,﻿100 inmates,﻿under the patronage of the Ladies of Providence,1869.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Infirm Old Men's Asylum,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿inmate,﻿100 inmates,﻿under the direction of the Ladies of Providence,1869.0,NewOrleans
