instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0179,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿pupil,"﻿pupils, 85",,1868,Philadelphia
﻿phi.pa.0179,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Sister,﻿Ignatia,,﻿Superior,,﻿religious,"﻿number of religious, 4",,1868,Philadelphia
﻿phi.pa.0179,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿pupil,"﻿pupils, 75",,1868,Philadelphia
﻿phi.pa.0184,﻿academy,﻿St. Mary's Academy,English,,﻿No. 251 South Sixth street,,,,,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Mother,﻿M. Euphemia,,﻿Superior,,﻿pupil,"﻿pupils, 41",﻿under the direction of four Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Mother,﻿M. Liguori,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 48",﻿under the care of the Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Rev.,﻿John McElroy,﻿S.J.,,﻿gives spiritual instruction at this academy to the Sisters of the Order of St. Joseph every second week,﻿pupil,"﻿pupils, 48",﻿under the care of the Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿night-school,"﻿night school for young women, 62",﻿under the care of the Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0188,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿pupil,"﻿Number of pupils, 75",﻿under the charge of the Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0190,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South Front street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,,﻿Mother,﻿Laurentia,,﻿Superior,,﻿pupil,"﻿pupils, 85",﻿under the charge of 8 Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0190,﻿chapel,﻿St. Philip de Neri's Academy,English,,﻿St. Philip de Neri's Academy,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,﻿attended by Rev. Clergy of St. Philip's Church,,,,,,,,,﻿pupil,"﻿pupils, 85",﻿under the charge of 8 Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0192,﻿academy,﻿St. Patrick's Academy,English,,﻿north west corner of Twentieth and Locust streets,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,,﻿Sister,﻿Victorine,,﻿Superior,,﻿pupil,"﻿pupils, 180",,1868,Philadelphia
﻿phi.pa.0196,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿pupil,"﻿pupils, 30",﻿under the care of five Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿phi.pa.0198,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,,﻿Mother,﻿Mary Joseph,,﻿Superior,,﻿pupil,"﻿pupils, 30",﻿under the direction of eight Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿phi.pa.0200,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,,﻿Mother,﻿Agnes,,﻿Superior,,﻿religious,"﻿number of religious, 10",﻿Sisters of the Society of the Holy Child Jesus,1868,Philadelphia
﻿phi.pa.0200,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,,,,,,,﻿pupil,"﻿pupils, 50",﻿Sisters of the Society of the Holy Child Jesus,1868,Philadelphia
﻿phi.pa.0204,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,,﻿Sister,﻿M. Theodora,,﻿Superior,,﻿boarder,"﻿Boarders, 5",﻿under the charge of 3 Oblate Sisters of Providence,1868,Philadelphia
﻿phi.pa.0180,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.907793,-75.3878525,,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿boarder,"﻿Number of boarders, 40",﻿under the charge of nineteen Sisters of the Society of the Holy Child Jesus,1868,Philadelphia
﻿har.pa.0068,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,﻿Sister,﻿Mary Salome,,﻿Superior,,﻿boarder,"﻿Number of boarders, 41",﻿under the direction of eleven Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,,,﻿Mother,﻿M. Monica,,﻿Superior,,﻿day-scholar,"﻿day-scholars, 40",﻿under the care of the six Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,,,,,,,,﻿boarder,"﻿Number of boarders, 6",﻿under the care of the six Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿boarder,"﻿Number of boarders, 40",﻿under the charge of the Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 45",﻿under the charge of the Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿phi.pa.0181,﻿academy,﻿St. Theresa's Academy,English,,"﻿Bucksville, P.O.",,﻿Bucks Co.,,﻿Haycock,,﻿PA,,40.3356483,-75.9268747,,,,,,﻿Sister,﻿M. Anastasia,,﻿Superior,,﻿boarder,"﻿Number of boarders, 7",﻿under the charge of the Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿phi.pa.0181,﻿academy,﻿St. Theresa's Academy,English,,"﻿Bucksville, P.O.",,﻿Bucks Co.,,﻿Haycock,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,﻿Superior,,﻿day-scholar,"﻿day-scholar, 1",﻿under the charge of the Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.7701516,-75.7138103,,,,,,﻿Sister,﻿Mary de Chantal,,,,﻿pupil,"﻿pupils, 75",,1868,Philadelphia
﻿phi.pa.0206,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,,﻿boy,"﻿Boys, 110",,1868,Philadelphia
﻿phi.pa.0206,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,,﻿girl,"﻿girls, 125",,1868,Philadelphia
﻿phi.pa.0207,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,,﻿boy,"﻿Boys, 100",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0207,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,,﻿girl,"﻿girls, 160",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0208,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,,﻿boy,"﻿Boys, 100",﻿Sisters of St. Joseph. Oblate Sisters of Providence,1868,Philadelphia
﻿phi.pa.0208,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,,﻿girl,"﻿girls, 403",﻿Sisters of St. Joseph. Oblate Sisters of Providence,1868,Philadelphia
﻿phi.pa.0209,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,,﻿boy,"﻿Boys, 300",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0209,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,,﻿girl,"﻿girls, 400",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0210,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,,﻿boy,"﻿Boys, 150",﻿School Sisters of Notre Dame,1868,Philadelphia
﻿phi.pa.0210,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,,﻿girl,"﻿girls, 150",﻿School Sisters of Notre Dame,1868,Philadelphia
﻿phi.pa.0211,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,,﻿boy,"﻿Boys, 700",﻿Christian Brothers. Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0211,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,,﻿girl,"﻿girls, 750",﻿Christian Brothers. Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0212,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿boy,"﻿Boys, 370",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0212,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿girl,"﻿girls, 450",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0213,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,,﻿boy,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,1868,Philadelphia
﻿phi.pa.0213,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,,﻿girl,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,1868,Philadelphia
﻿phi.pa.0214,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,,﻿boy,"﻿Boys, 400",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,1868,Philadelphia
﻿phi.pa.0214,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,,﻿girl,"﻿girls, 450",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,1868,Philadelphia
﻿phi.pa.0215,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,,﻿boy,"﻿Boys, 517",﻿Christian Brothers. School Sisters of Notre Dame.,1868,Philadelphia
﻿phi.pa.0215,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,,﻿girl,"﻿girls, 873",﻿Christian Brothers. School Sisters of Notre Dame.,1868,Philadelphia
﻿phi.pa.0216,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,,﻿boy,"﻿Boys, 160",﻿Sisters of the Holy Child Jesus,1868,Philadelphia
﻿phi.pa.0216,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,,﻿girl,"﻿girls, 150",﻿Sisters of the Holy Child Jesus,1868,Philadelphia
﻿phi.pa.0217,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744443,-75.1531482,,,,,,,,,,,﻿boy,"﻿Boys, 205",﻿Sisters of Mercy,1868,Philadelphia
﻿phi.pa.0217,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744443,-75.1531482,,,,,,,,,,,﻿girl,"﻿girls, 208",﻿Sisters of Mercy,1868,Philadelphia
﻿phi.pa.0218,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,,﻿boy,"﻿Boys, 600",﻿Christian Brothers. Sisters of St. Joseph.,1868,Philadelphia
﻿phi.pa.0218,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,,﻿girl,"﻿girls, 665",﻿Christian Brothers. Sisters of St. Joseph.,1868,Philadelphia
﻿phi.pa.0219,﻿school,not recorded,English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,,﻿boy,"﻿boys, 120",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0219,﻿school,not recorded,English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,,﻿girl,"﻿girls, 150",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0221,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿boy,"﻿Boys, 150",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0221,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿girl,"﻿girls, 180",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0223,﻿school,not recorded,English,﻿taught by the Ladies of the Sacred Heart,﻿St. Dominic's,,,,﻿Holmesburgh,,﻿PA,,40.0403401,-75.0154253,,,,,,,,,,,﻿girl,"﻿girls, 60",﻿Sacred Heart,1868,Philadelphia
﻿phi.pa.0224,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,,,,,,,﻿boy,"﻿Boys, 120",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿phi.pa.0224,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,,,,,,,﻿girl,"﻿girls, 125",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿phi.pa.0225,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,,,,,﻿girl,"﻿girls, 150",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0226,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,,﻿boy,"﻿Boys, 150",﻿Sisters of the Immaculate Heart,1868,Philadelphia
﻿phi.pa.0226,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,,﻿girl,"﻿girls, 180",﻿Sisters of the Immaculate Heart,1868,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,,﻿boy,"﻿Boys, 60",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,,﻿girl,"﻿girls, 66",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,,﻿boy,"﻿boys, 20",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,,﻿girl,"﻿girls, 20",﻿Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.3557457,,,,,,,,,,,﻿boy,"﻿Boys, 80",,1868,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.3557457,,,,,,,,,,,﻿girl,"﻿girls, 90",,1868,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,,﻿boy,"﻿boys, 89",,1868,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,,﻿girl,"﻿girls, 104",,1868,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿boy,"﻿Boys, 75",,1868,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿girl,"﻿girls, 50",,1868,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿boy,"﻿boys, 160",,1868,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿girl,"﻿girls, 150",,1868,Philadelphia
﻿har.pa.0011,﻿school,not recorded,﻿German,﻿under the care of lay teachers,﻿Holy Trinity,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿children,"﻿children, 130",,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,﻿under the care of lay teachers,﻿St. Lawrence's,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿children,"﻿children, 45",,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,﻿under the charge of a lay teacher,﻿St. Mark's,,﻿Dauphin County,﻿Dauphin County,﻿Bristol,﻿Harrisburg,﻿PA,,40.0994289,-74.8457315,,,,,,,,,,,﻿children,"﻿children, 29",,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿St. Peter's,,﻿Dauphin County,﻿Dauphin County,﻿Reading,﻿Harrisburg,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,,﻿girl,"﻿girls, 97",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,﻿Dauphin County,﻿Dauphin County,﻿Reading,﻿Harrisburg,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,,﻿boy,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,﻿Dauphin County,﻿Dauphin County,﻿Reading,﻿Harrisburg,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,,﻿girl,"﻿girls, 67",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,﻿Dauphin County,﻿Dauphin County,﻿Churchville,﻿Harrisburg,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 52",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,﻿Dauphin County,﻿Dauphin County,﻿Churchville,﻿Harrisburg,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 60",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,﻿under one lay teacher,﻿St. Mary's,,﻿Dauphin County,﻿Dauphin County,﻿York,﻿Harrisburg,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿Boys, 40",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿har.pa.0002,﻿school,not recorded,﻿German,﻿under one lay teacher,﻿St. Mary's,,﻿Dauphin County,﻿Dauphin County,﻿York,﻿Harrisburg,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 48",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿har.pa.0005,﻿school,not recorded,English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,﻿Lebanon County,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿Boys, 64",,1868,Philadelphia
﻿har.pa.0005,﻿school,not recorded,English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,﻿Lebanon County,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 98",,1868,Philadelphia
﻿har.pa.0005,﻿school,not recorded,English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿Mission,,﻿Lebanon County,﻿Lebanon County,﻿Conewago,﻿Lebanon,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 100",﻿Sisters of St. Joseph,1868,Philadelphia
﻿har.pa.0005,﻿school,not recorded,English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿Mission,,﻿Lebanon County,﻿Lebanon County,﻿Conewago,﻿Lebanon,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 120",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 60",,1868,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 50",,1868,Philadelphia
