instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿wf_clarke_001,﻿Rev.,﻿W.F. Clarke,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forham,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿edw_mcnerhany_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿edw_b_boone_001,﻿Rev.,﻿Edward B. Boone,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,1869.0,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice-President,,,,,1869.0,Baltimore
﻿bal.md.0157,﻿community,﻿St. Joseph's Community of Brothers of the Christian Schools,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,,,,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.2935127,-76.6159848,,,,,,﻿Brother,﻿Bettelin,,﻿Principal,,,,﻿Brothers of the Christian Schools,1869.0,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.72247270000001,,,,,﻿eqs_waldron_001,﻿Rev.,﻿E.Q.S. Waldron,,﻿President,,,,,1869.0,Baltimore
﻿bal.md.0160,﻿college,﻿Calvert College,English,,,,,,﻿New Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.10803759999999,,,,,﻿ah_baker_001,﻿Mr.,﻿A.H. Baker,,﻿President,,,,,1869.0,Baltimore
﻿bal.md.0160,﻿college,﻿Calvert College,English,,,,,,﻿New Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.10803759999999,,,,,﻿tj_otoole_001,﻿Rev.,﻿T. O'Toole,,﻿Chaplain,,,,,1869.0,Baltimore
﻿bal.md.0161,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.2828843,-76.72524940000001,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0164,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416227899999996,-77.4070088,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0168,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288428100000004,-76.5730832,,,,,,﻿Sister,﻿M. Alphonsus,,﻿Directress,,,,﻿Sisters of the Holy Cross,1869.0,Baltimore
﻿bal.md.0170,﻿academy,﻿Academy of Mount St. Agnes,English,﻿under the charge of the Sisters of Mercy,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.362221999999996,-76.6643124,,,,,,,,,,,,,﻿Sisters of Mercy,1869.0,Baltimore
﻿bal.md.0171,﻿academy,﻿St. Edward's Academy,English,﻿under the charge of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652865399999996,-78.7625185,,,,,,,,,,,,,﻿Sisters of Mercy,1869.0,Baltimore
﻿bal.md.0172,﻿academy,"﻿Academy of St. Joseph, and Male Parish School of the Cathedral",English,﻿under the charge of Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 400",﻿Brothers of the Christian Schools,1869.0,Baltimore
﻿bal.md.0173,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 250",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0174,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2932557,-76.61795579999999,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 500",﻿Brothers of the Christian Schools,1869.0,Baltimore
﻿bal.md.0175,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.2932557,-76.61795579999999,,,,,,,,,,,﻿scholar,"﻿Number of scholars, 400",﻿School Sisters of Notre Dame,1869.0,Baltimore
﻿bal.md.0176,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,1869.0,Baltimore
﻿bal.md.0177,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.297670200000006,-76.6182691,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Mercy,1869.0,Baltimore
﻿bal.md.0178,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2891098,-76.60498,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,1869.0,Baltimore
﻿bal.md.0179,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3582889,-76.7124134,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0180,﻿school,﻿Male Parish School of St. Patrick's Church,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863000000004,-76.59307240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1869.0,Baltimore
﻿bal.md.0181,﻿school,﻿Female Parish School of St. Patrick's,English,﻿under the direction of the Sisters of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of the Holy Cross,1869.0,Baltimore
﻿bal.md.0182,﻿school,﻿St. Bridget's Schools,English,,,,,,,,,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1869.0,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,,,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1869.0,Baltimore
﻿bal.md.0184,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283007399999995,-76.6160157,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1869.0,Baltimore
﻿bal.md.0185,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28301,-76.61598190000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0186,﻿school,﻿St. Mary's Parish School,English,﻿conducted by the School Sisters of Notre Dame,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9749328,-76.4878663,,,,,,﻿Sister,﻿Augustine,,﻿Superior,,﻿pupil,"﻿Pupils, 150",,1869.0,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,,,,,,,,,38.9749328,-76.4878663,,,,,,,,,,,﻿lay-teacher,﻿5 lay-teachers,,1869.0,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,,,,,,,,,38.9749328,-76.4878663,,,,,,,,,,,﻿Sister of Notre Dame,﻿1 Sister of Notre Dame,,1869.0,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,,,,,,,,,38.9749328,-76.4878663,,,,,,,,,,,﻿pupil,"﻿Pupils, 617",,1869.0,Baltimore
﻿bal.md.0188,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of 6 School Sisters of Notre Dame,,,,,,,,,38.9749328,-76.4878663,,,,,,,,,,,﻿pupil,"﻿Pupils, 613",﻿School Sisters of Notre Dame,1869.0,Baltimore
﻿bal.md.0189,﻿school,﻿St. James' Male Parish School,English,﻿under 3 lay teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,﻿pupil,"﻿Pupils, 420",,1869.0,Baltimore
﻿bal.md.0189,﻿school,﻿St. James' Male Parish School,English,﻿under 3 lay teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,﻿lay teacher,﻿3 lay teachers,,1869.0,Baltimore
﻿bal.md.0190,﻿school,﻿St. James' Female Parish School,English,﻿conducted by 3 School Sisters of Notre Dame,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.562597499999995,-77.758049,,,,,,,,,,,﻿pupil,"﻿Pupils, 430",,1869.0,Baltimore
﻿bal.md.0191,﻿school,﻿Schools for Girls,English,﻿under Sisters of Charity,﻿at Church of Immaculate Conception,,,,,,,,39.562597499999995,-77.758049,,,,,,,,,,,,,﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0193,﻿school,﻿Holy Cross School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.27995870000001,-76.61267240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 185 boys, and 209 girls",,1869.0,Baltimore
﻿bal.md.0194,﻿school,﻿St. John's Male School,English,﻿under charge of Christian Brothers,,,,,,,,,39.27995870000001,-76.61267240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿Christian Brothers,1869.0,Baltimore
﻿bal.md.0195,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,39.27995870000001,-76.61267240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0196,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.27995870000001,-76.61267240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,1869.0,Baltimore
﻿bal.md.0197,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.19787879999999,-76.7625073,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0198,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65241279999999,-78.7673987,,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,1869.0,Baltimore
﻿bal.md.0199,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1869.0,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,﻿110 Pupils,,1869.0,Baltimore
﻿bal.md.0201,﻿school,﻿St. Matthew's Institute,English,﻿under charge of the Brothers of the Christian Schools,"﻿K street, between Fourteenth and Fifteenth streets",,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Brother,﻿Tobias,,﻿Director,,﻿student,﻿100 students,﻿Brothers of the Christian Schools,1869.0,Baltimore
﻿bal.md.0202,﻿school,﻿St. Matthew's Parochial School,English,,"﻿K street, between Fourteenth and Fifteenth streets",,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿scholar,﻿100 scholars,,1869.0,Baltimore
﻿bal.md.0203,﻿school,﻿St. Matthew's School for Girls,English,﻿conducted by Sisters of the Holy Cross,"﻿Fifteenth street, near H",,,,﻿Washington,﻿Washington,﻿DC,,38.9193684,-77.03473790000001,,,,,,﻿Sister,﻿Sebastian,,﻿Directress,,﻿scholar,﻿100 scholars,﻿Sisters of the Holy Cross,1869.0,Baltimore
﻿bal.md.0204,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071709,-77.0699719,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1869.0,Baltimore
﻿bal.md.0205,﻿school,"﻿St. Vincent's School, for Girls",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Sister,﻿Mary Blanche,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 260",,1869.0,Baltimore
﻿bal.md.0206,﻿school,"﻿St. Joseph's School, for Boys",English,﻿under charge of Sisters of the Holy Cross,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",﻿Sisters of the Holy Cross,1869.0,Baltimore
﻿bal.md.0207,﻿school,﻿Parochial School of St. Patrick,English,﻿under the charge of lay teachers,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿boy,"﻿Boys, 150",,1869.0,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿girl,"﻿Girls, 100",,1869.0,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿student,"﻿Sunday-schools, 350 boys and girls",,1869.0,Baltimore
﻿bal.md.0209,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0210,"﻿academy, school",﻿St. Edward's Academy and Parochial Schools,English,﻿under the charge of the Sisters of Mercy,﻿adjoining St. Patrick's Church,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652865399999996,-78.7625185,,,,,,,,,,,,,﻿Sisters of Mercy,1869.0,Baltimore
﻿bal.md.0211,﻿school,﻿St. Patrick's Female Parish School,English,﻿under charge of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6426915,-78.7596807,,,,,,,,,,,,,﻿Sisters of Mercy,1869.0,Baltimore
﻿bal.md.0212,﻿school,﻿St. Mary's Industrial School,English,,,,,,﻿Carrollton,﻿Carrollton,﻿MD,,39.0457549,-76.6412712,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0213,﻿academy,﻿Carroll Hall Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652865399999996,-78.7625185,,,,,﻿joh_butler_001,﻿Professor,﻿John Butler,,,,,,,1869.0,Baltimore
﻿bal.md.0214,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65241279999999,-78.7673987,,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,1869.0,Baltimore
﻿bal.md.0215,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 600",,1869.0,Baltimore
﻿bal.md.0216,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,﻿110 pupils,,1869.0,Baltimore
﻿bal.md.0217,﻿school,﻿St. Matthew's Girl's School,English,,,,,,,,,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 110",,1869.0,Baltimore
﻿bal.md.0218,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071709,-77.0699719,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1869.0,Baltimore
﻿bal.md.0219,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,﻿pupil,﻿60 pupils,,1869.0,Baltimore
﻿bal.md.0220,﻿school,﻿St. Michael's Parish School,English,,,,,﻿Allegany County,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.6581424,-78.92835699999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 145",,1869.0,Baltimore
﻿bal.md.0221,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,39.4853703,-79.0447516,,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,1869.0,Baltimore
﻿bal.md.0222,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90886679999999,-77.0694074,,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,1869.0,Baltimore
﻿bal.md.0223,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,1869.0,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,"﻿St. Martin's, 15th street",,,,﻿Washington,﻿Washington,﻿DC,,38.9193684,-77.03473790000001,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0225,﻿school,﻿St. Mary's School for Colored Children,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 32",,1869.0,Baltimore
﻿bal.md.0226,﻿school,﻿St. Joseph's School of Industry,English,,"﻿Waverly Terrace, Franklin Square, corner of Carey and Lexington streets",,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Veronica,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0227,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2966559,-76.66239209999999,,,,,,﻿Sister,﻿Louise,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 125",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0228,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293303,-76.6080118,,,,,,,,,,,﻿orphan,"﻿Orphans, 72",﻿Brothers of the Christian Schools,1869.0,Baltimore
﻿bal.md.0229,﻿school,﻿St. Mary's Industrial School for Boys,English,﻿under the charge of four Xaverian Brothers,"﻿near Frederick Road, two miles from the city",,,,,,﻿MD,,39.299571,-76.9406851,,,,,,,,,,,,,﻿Xaverian Brothers,1869.0,Baltimore
﻿bal.md.0230,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863000000004,-76.59307240000001,,,,,,,,,,,﻿inmate,"﻿Number of inmates, 60",,1869.0,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.281184,-76.5989672,,,,,,﻿Sister,﻿Rosamunda,,﻿Superior,,﻿orphan,"﻿Orphans, boys and girls, 140",,1869.0,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Sister,﻿Mary Blanche Rooney,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 145",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0233,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿infant,"﻿Number of infants, 70",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of 3 Sisters of the Holy Cross,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,38.8973616,-77.03276579999999,,,,,,﻿Sister,﻿Mary,﻿of the Circumcision,﻿Directress,,,,﻿Sisters of the Holy Cross,1869.0,Baltimore
﻿bal.md.0235,﻿asylum,﻿Orphan Asylum for Colored Girls,English,﻿under the charge of the Sisters of Providence,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.8973616,-77.03276579999999,,,,,,,,,,,﻿girl,"﻿Number of girls, 25",﻿Sisters of Providence,1869.0,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of the Third Order of St. Francis; 48 beds,﻿Caroline and Hoffman streets,,,,,,,,38.8973616,-77.03276579999999,﻿bal.md.0012,﻿Attended from St. James' Church,,,,﻿Sister,﻿Clara,,﻿Superior,,,,﻿Sisters of the Third Order of St. Francis,1869.0,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of K street and Pennsylvania Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.902924600000006,-77.05063840000001,,,,,,﻿Sister,﻿Arsenia,,﻿Sister-Servant,,,,﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Baltimore,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Mount Hope Retreat,English,﻿under the care of the Sisters of Charity,"﻿six miles from the city, on the Reisterstown Road",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4695489,-76.82942129999999,,,,,,,,,,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.4695489,-76.82942129999999,,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,﻿inmate,"﻿Number of inmates, 90",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.4695489,-76.82942129999999,,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John F. Hickey,,﻿Chaplain,,﻿inmate,"﻿Number of inmates, 90",﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0240,﻿hospital,﻿Providence Hospital,English,﻿under charge of Sisters of Charity,,,,,﻿Washington,﻿Washington,﻿DC,,38.944098499999996,-76.9914877,,,,,,﻿Sister,﻿Loretto,,﻿Sister-Servant,,,,﻿Sisters of Charity,1869.0,Baltimore
