instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿average recieved,"﻿average recieved, 190",﻿The Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 109",,1868.0,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿orphans during the year,"﻿Orphans uring the year, 150",,1868.0,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿Sisters of Charity,﻿10 Sisters of Charity,,1868.0,Buffalo
﻿buf.ny.0162,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,"﻿infant, orphan, or foundling","﻿Infant orphans and foundlings, 80",,1868.0,Buffalo
﻿buf.ny.0162,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,,"﻿infant, orphan, or foundling during the year","﻿infant orphans and foundlings during the year, 170",,1868.0,Buffalo
﻿buf.ny.0162,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,,﻿Sister of Charity,﻿9 Sisters of Charity,,1868.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,﻿Sister,﻿Magdalen,﻿Superior,,,﻿Sister of St. Joseph,"﻿Sisters of St. Joseph, 4",,1868.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿sister,"﻿sisters, 18",,1868.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿postulant and novice,"﻿postulants and novices, 9",,1868.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿deaf and dumb pupil,"﻿deaf and dumb pupils, 35",,1868.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿other pupil,"﻿other pupils, 60",,1868.0,Buffalo
﻿roc.ny.0069,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,,﻿Rochester,﻿NY,,43.14927278,-77.63696056,,,,,,﻿Sister,﻿Stanislaus Leary,,﻿Superior,,﻿orphan,﻿100 Orphans,﻿Under the charge of the Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,﻿German,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.74342390000001,,,,,,,﻿Sebastian Diebolt,,﻿President,,﻿orphan,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,1868.0,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,﻿German,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.74342390000001,,,,,,﻿Rev.,﻿A. Van de Brack,﻿C.SS.R.,﻿Treasurer,,﻿orphan,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,1868.0,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿inmate,"﻿Total number of inmates, 78",,1868.0,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,,,,,,,﻿inmate,﻿Sister of Our Lady of the Good Shepherd.,﻿8 Sisters of Our Lady of the Good Shepherd.,1868.0,Buffalo
﻿roc.ny.0072,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,﻿Ontario,,﻿Canandaigua,,﻿NY,﻿NY,42.89085599,-77.28271747,,,,,,,,,,,﻿orphan,﻿14 orphans,﻿Under the care of the Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum,English,,,,,,﻿Dunkirk,,﻿NY,,42.479501899999995,-79.33393240000001,,,,,,﻿Sister,﻿Agnes Spence,,﻿Superior,,,,﻿under the charge of the Sisters of St. Joseph,1868.0,Buffalo
﻿roc.ny.0070,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,42.479501899999995,-79.33393240000001,,,,,,﻿Sister,﻿Beatrice Duffy,,﻿Sister-servant,,﻿sister,﻿7 Sisters of Charity,,1868.0,Buffalo
﻿roc.ny.0070,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,42.479501899999995,-79.33393240000001,,,,,,,,,,,﻿orphans,﻿90 orphans,,1868.0,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,1868.0,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,﻿Sister,﻿Anne Louisa O'Connell,,﻿Sister-Servant,,﻿patient,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,,1868.0,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,,,,,,﻿sister,﻿under the charge of 14 Sisters of Charity.,,1868.0,Buffalo
﻿buf.ny.0212,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,﻿patient,﻿during the year averages about 150,,1868.0,Buffalo
﻿buf.ny.0212,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,,,,,,﻿sister,﻿under the charge of 9 Sisters of Charity,,1868.0,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,42.954519299999994,-74.21631550000001,,,,,,﻿Sister,﻿Hieronymo O'Brien,,﻿Superior,,﻿sister,﻿under the charge of 5 Sisters of Charity,,1868.0,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,42.954519299999994,-74.21631550000001,,,,,,,,,,,﻿patient,"﻿average number of patients, from 400 to 600",,1868.0,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,﻿buf.ny.0008,﻿attended by the redemptorists of St. Mary's Church,,,,﻿Sister,﻿Margaret,,﻿Superior,,﻿sister,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,1868.0,Buffalo
