instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿cin.oh.0267,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 40 child'n",,,1870.0,Cincinnati
﻿cin.oh.0268,﻿school,﻿St. Aloysius',English,,,,﻿Mercer County,,,,﻿OH,,40.4364192,-84.57002879999999,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 20 child'n",,,1870.0,Cincinnati
﻿cin.oh.0269,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Philothea,,﻿OH,,40.4516676,-84.65445150000001,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 46 child'n",,,1870.0,Cincinnati
﻿cin.oh.0270,﻿school,﻿St. John's,English,,,,,,﻿Fryburgh,,﻿OH,,40.5559077,-84.0836642,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 70 child'n",,,1870.0,Cincinnati
﻿cin.oh.0271,﻿school,﻿St. Lawrence's,English,,,,,,﻿Rhine,,﻿OH,,40.4172871,-82.907123,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 50 child'n",,,1870.0,Cincinnati
﻿cin.oh.0272,﻿school,﻿S. Heart,English,,,,,,﻿Dinsmore,,﻿OH,,40.4267278,-84.16461629999999,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 40 child'n",,,1870.0,Cincinnati
﻿cin.oh.0273,﻿school,﻿St. Mary's,English,,,,,,﻿Celina,,﻿OH,,40.5489358,-84.5702338,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 30 child'n",,,1870.0,Cincinnati
﻿cin.oh.0274,﻿school,﻿St. Raphael's,English,,,,,,﻿Springfield,,﻿OH,,39.93071,-83.7866259,,﻿children,,,,,,,,﻿2 divisions,"﻿av. attendance, 250 child'n",,,1870.0,Cincinnati
﻿cin.oh.0275,﻿school,﻿St. Boniface's,English,,,,,,﻿Cumminsville,,﻿OH,,39.1545832,-84.55104770000001,,﻿children,,,,,,,,﻿2 divisions,"﻿av. attendance, 155 child'n",,,1870.0,Cincinnati
﻿cin.oh.0276,﻿school,﻿St. Joseph's,English,,,,,,﻿Dayton,,﻿OH,,39.7494733,-84.1596327,,﻿children,,,,,,,,﻿3 divisions,"﻿av. attendance, 330 child'n",,,1870.0,Cincinnati
﻿cin.oh.0277,﻿school,﻿St. Joseph's,English,,,,﻿Mercer County,,,,﻿OH,,40.4270154,-84.7400445,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 50 child'n",,,1870.0,Cincinnati
﻿cin.oh.0278,﻿school,﻿St. Paul's,English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 35 child'n",,,1870.0,Cincinnati
﻿cin.oh.0279,﻿school,﻿St. Rose's,English,,,,﻿Mercer County,,,,﻿OH,,40.4072676,-84.5150697,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 40 child'n",,,1870.0,Cincinnati
﻿cin.oh.0280,﻿school,﻿St. Francis',English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 40 child'n",,,1870.0,Cincinnati
﻿cin.oh.0281,﻿school,﻿St. Anthony's,English,,,,﻿Mercer County,,,,﻿OH,,40.5089981,-84.7844241,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 40 child'n",,,1870.0,Cincinnati
﻿cin.oh.0282,﻿school,﻿St. Peter's,English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 30 child'n",,,1870.0,Cincinnati
﻿cin.oh.0283,﻿school,﻿St. Henry's,English,,,,﻿Mercer County,,,,﻿OH,,40.4175467,-84.63968,,﻿children,,,,,,,,﻿2 divisions,"﻿av. attendance, 150 child'n",,,1870.0,Cincinnati
﻿cin.oh.0284,﻿school,﻿St. Wendelin's,English,,,,﻿Mercer County,,,,﻿OH,,40.3984679,-84.69048470000001,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 40 child'n",,,1870.0,Cincinnati
﻿cin.oh.0285,﻿school,﻿St. John's,English,,,,﻿Mercer County,,,,﻿OH,,40.4073152,-84.4746444,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 50 child'n",,,1870.0,Cincinnati
﻿cin.oh.0286,﻿school,﻿St. Egypt,English,,,,﻿Mercer County,,,,﻿OH,,40.5940548,-84.6897495,,﻿children,,,,,,,,﻿2 divisions,"﻿av. attendance, 90 child'n",,,1870.0,Cincinnati
﻿cin.oh.0287,﻿school,﻿St. Augustine's,English,,,,﻿Mercer County,,﻿Minster,,﻿OH,,40.3931033,-84.37606120000001,,﻿children,,,,,,,,﻿4 divisions,"﻿av. attendance, 400 child'n",,,1870.0,Cincinnati
﻿cin.oh.0288,﻿school,﻿St. Joseph's,English,,,,,,﻿Hamilton,,﻿OH,,39.3907707,-84.5658661,,﻿children,,,,,,,,﻿2 divisions,"﻿av. attendance, 220 child'n",,,1870.0,Cincinnati
﻿cin.oh.0289,﻿school,﻿St. Aloysius',English,,,,,,﻿Cumminsville,,﻿OH,,39.1545832,-84.55104770000001,,﻿children,,,,,,,,﻿2 divisions,"﻿av. attendance, 200 child'n",,,1870.0,Cincinnati
﻿cin.oh.0290,﻿school,﻿H. Trinity,English,,,,,,﻿Middletown,,﻿OH,,39.4795536,-84.3302971,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 75 child'n",,,1870.0,Cincinnati
﻿cin.oh.0291,﻿school,﻿St. Patrick's,English,,,,,,﻿Bellefontaine,,﻿OH,,40.3611643,-83.7596557,,﻿children,,,,,,,,﻿1 division,"﻿av. attendance, 105 child'n",,,1870.0,Cincinnati
