instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿a_m_paresce_001,﻿Rev.,﻿A. M. Paresce,﻿S.J.,,,﻿scholastic,﻿46 Scholastics,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿wm_gockeln_001,﻿Rev.,﻿Wm. Gockeln,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿cha_maldonado_001,﻿Rev.,﻿Chas. Maldonado,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿em_de-agostinis_001,﻿Rev.,﻿Em. De Agostinis,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿cam_mazzella_001,﻿Rev.,﻿Cam. Mazzella,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿jos_duverney_001,﻿Rev.,﻿Jos. Duverney,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿j_schemmel_001,﻿Rev.,﻿J. Schemmel,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿a_x_valente_001,﻿Rev.,﻿A. X. Valente,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿dom_pantanella_001,﻿Rev.,﻿Dom. Pantanella,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿b_sestini_001,﻿Rev.,﻿B. Sestini,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿a_cichi_001,﻿Rev.,﻿A. Cichi,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿edw_a_higgins_001,﻿Rev.,﻿Edw. A. Higgins,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿h_a_schaapman_001,﻿Rev.,﻿H. A. Schaapman,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿geo_strong_001,﻿Rev.,﻿Geo. Strong,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿a_w_eerden_001,﻿Rev.,﻿A. W. Van der Eerden,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿m_m_aarts_001,﻿Rev.,﻿M. M. Aarts,﻿S.J.,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0131,"﻿college, seminary",﻿Woodstock College: Theological Seminary and House of Studies for the Scholastics of the Society of Jesus in the United States,English,,﻿Woodstock P.O.,,,,,,﻿MD,,38.931634,-76.99904190000001,,,,,﻿jno_driessen_001,﻿Rev.,﻿Jno. Driessen,,,,﻿lay-brother,﻿12 Lay-brothers,,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿cha_lang_001,﻿Very Rev.,﻿Charles Lang,,,,﻿student,"﻿Students of Philosophy, 6",,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿tho_stephaninin_001,﻿Rev.,﻿Thomas Stephaninin,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿lib_bonelli_001,﻿Rev.,﻿Liberatus Bonelli,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿vin_tranquilli_001,﻿Rev.,﻿Vincent Tranquilli,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿tim_pacitti_001,﻿Rev.,﻿Timothy Pacitti,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿bas_keating_001,﻿Rev.,﻿Basil Keating,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿tho_oconnor_001,﻿Rev.,﻿Thomas O'Connor,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.5570469,-76.9169238,,,,,﻿ang_paganini_001,﻿Rev.,﻿Angelo Paganini,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿jam_a_ward_001,﻿Rev.,﻿James A. Ward,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonough,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿edw_j_sourin_001,﻿Rev.,﻿I. Sourin,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿joh_mcelroy_001,﻿Rev.,﻿John McElroy,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿cha_f_king_001,﻿Rev.,﻿C. F. King,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,﻿wm_duncan_001,﻿Rev.,﻿Wm. Duncan,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000001,,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Yaeckel,﻿C.SS.R.,,,﻿novice,"﻿Novices, 5",,1870.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000001,,,,,﻿joh_b_duffy_001,﻿Rev.,﻿John B. Duffy,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 12",,1870.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000001,,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 12",,1870.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000001,,,,,﻿aug_freitag_001,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 12",,1870.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000001,,,,,﻿joh_saftig_001,﻿Rev.,﻿John Saftig,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 12",,1870.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 4",,1870.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_muller_001,﻿Rev.,﻿Jos. Muller,,,,﻿lay-brother,"﻿Lay-brothers, 4",,1870.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 4",,1870.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿wm_wingerter_001,﻿Rev.,﻿Wm. Wingerter,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 4",,1870.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_firle_001,﻿Rev.,﻿Joseph Firle,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 4",,1870.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,﻿c_raathke_001,﻿Rev.,﻿C. Raathke,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,﻿jos_wust_001,﻿Rev.,﻿Joseph Wust,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,﻿jul_kuenzer_001,﻿Rev.,﻿Julius Kuenzer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,﻿cha_rosenbauer_001,﻿Rev.,﻿Charles Rosenbauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1870.0,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿a_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,,,﻿student,"﻿Number of students, 50",,1870.0,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿fri_lutte_001,﻿Rev.,﻿Fridolin Lutte,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,1870.0,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿hen_menzer_001,﻿Rev.,﻿Henry Menzer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,1870.0,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿nic_firle_001,﻿Rev.,﻿Nicholas Firle,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,1870.0,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,﻿cyr_knoll_001,﻿Very Rev.,﻿Cyril Knoll,,,,﻿student,﻿1 Professed student,,1870.0,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,﻿norbert_001,﻿Rev. Father,﻿Norbert,,,,﻿novice,﻿5 novices,,1870.0,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,,,,,,,﻿lay-brother,﻿8 lay-brothers,,1870.0,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2916608,-76.6019469,,,,,,﻿Rev. Mother,﻿Ignatius Bauduy,,,,,,,1870.0,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9088668,-77.0694074,,,,,,﻿Mother,﻿Mary Augustine Cleary,,,,,,,1870.0,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2226822,-76.70526329999998,,,,,,﻿Mother,﻿Mary Leonard Neale,,,,,,,1870.0,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.2828843,-76.72524940000001,,,,,,﻿Mother,﻿Mary Regina Neale,,,,,,,1870.0,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Mother,﻿Mary Loretto Hunter,,,,,,,1870.0,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Mother,﻿Mary de Sales O'Hara,,,,,,,1870.0,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,,,,,,1870.0,Baltimore
﻿bal.md.0146,﻿convent,﻿Convent of Notre Dame,English,,,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Augustine,,,,,,,1870.0,Baltimore
﻿bal.md.0147,"﻿academy, novitiate",﻿Mount St. Agnes,English,,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.362222,-76.6643124,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0148,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿St. Edward's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Mary Augustine Gwynn,,,,,,,1870.0,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,,,,,,1870.0,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Aisquith street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0151,﻿convent,﻿St. Alphonsus' Convent of Notre Dame,English,,﻿102 W. Saratoga street,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Anastasia,,,,,,,1870.0,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,﻿corner of Mount and Hollins streets,,,,,,﻿MD,,39.2873339,-76.6437332,,,,,,﻿Mother,﻿Mary of St. Joseph,,,,,,,1870.0,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.393651,-76.5349317,,,,,,﻿Sister,﻿Mary Louisa Noel,,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿p_healy_001,﻿Rev.,﻿P. Healy,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿j_curley_001,﻿Rev.,﻿J. Curley,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿cha_jenkins_001,﻿Rev.,﻿Charles Jenkins,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿c_cicaterri_001,﻿Rev.,﻿C. Cicaterri,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿j_sumner_001,﻿Rev.,﻿J. Sumner,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿wm_cleary_001,﻿Rev.,﻿Wm. Cleary,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿joh_mulally_001,﻿Rev.,﻿John Mulally,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿cha_bahan_001,﻿Rev.,﻿Chas. Bahan,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿jam_clarke_001,﻿Rev.,﻿James Clarke,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿d_lynch_001,﻿Rev.,﻿D. Lynch,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿b_f_wiget_001,﻿Rev.,﻿B. F. Wiget,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿jos_e_keller_001,﻿Very Rev.,﻿Joseph E. Keller,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿w_f_clarke_001,﻿Rev.,﻿W. F. Clarke,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,1870.0,Baltimore
