instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed lay sister,﻿12 professed lay sisters,﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice lay sister,"﻿novices, 7",﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 6",﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed,"﻿professed, 9",﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 11",﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿penitent,﻿110 penitents,﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿child of the preservation,﻿110 children of the preservation,﻿Sisters of Charity of Our Lady of the Good Shepherd,1864.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿professed,﻿252 professed,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿novice,﻿60 novices,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿aspirant,﻿11 aspirants,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,,﻿pupil,﻿200 Pupils,,1864.0,NewYorkCity
﻿nyc.ny.0237,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.714199799999996,-73.98677109999998,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 140",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0236,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712378799999996,-74.0093306,,,,,,﻿Sister,﻿Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0238,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.727594700000004,-73.9810918,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 77",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0243,﻿academy,﻿Academy of the Holy Cross,English,﻿under the charge of the Sisters of Charity,﻿201 West 42d street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 114",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0244,﻿academy,﻿St. Lawrence's School,English,﻿under the charge of the Sisters of Charity,"﻿86th street, Yorkville",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,,﻿Sister,﻿M. Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 80",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0242,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East 36th street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 82",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0253,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.93592109999999,,,,,,﻿Sister,﻿M. Delphine,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0254,﻿academy,﻿St. Mary's Academy,English,﻿under the care of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Sister,﻿Frances Borgia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 50",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0252,﻿school,﻿St. Patrick's School,English,﻿under charge of the Sisters of Charity,﻿71 Second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 25",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0247,﻿institute,﻿Institute of St. Vincent,English,,﻿24th street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0357,﻿school,﻿St. Alphonsus' School,English,,﻿Tompkins street,,,,,,,,40.7438334,-73.9933645,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0246,﻿school,﻿St. Vincent's Industrial School,English,﻿under the Sisters of Charity,﻿201 42d street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,,,,,,﻿pupil,"﻿Pupils, 83",﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Sisters of Charity",1864.0,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿girl,﻿600 girls,"﻿Christian Brothers, Sisters of Charity",1864.0,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Sisters of Charity",1864.0,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿girl,﻿1300 girls,"﻿Christian Brothers, Sisters of Charity",1864.0,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Sisters of Charity",1864.0,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿girl,﻿500 girls,"﻿Christian Brothers, Sisters of Charity",1864.0,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Ladies of the Sacred Heart",1864.0,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿girl,﻿Girls,"﻿Christian Brothers, Ladies of the Sacred Heart",1864.0,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,"﻿boys, by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿boy,﻿boys,﻿Christian Brothers,1864.0,NewYorkCity
﻿nyc.ny.0262,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿girl,﻿300 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿girl,﻿717 girls,"﻿Sisters of Charity, Christian Brothers",1864.0,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿boy,﻿Boys' school,"﻿Sisters of Charity, Christian Brothers",1864.0,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿girl,﻿650 girls,"﻿Sisters of Charity, Christian Brothers",1864.0,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿boy,﻿Boys,"﻿Sisters of Charity, Christian Brothers",1864.0,NewYorkCity
﻿nyc.ny.0266,﻿school,﻿St. James',English,﻿(girls),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,﻿girl,﻿500 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0286,﻿school,﻿St. Lawrence's,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999999,,,,,,,,,,,﻿girl,﻿250 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0359,﻿school,﻿Sacred Heart Free School,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999999,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0360,﻿school,﻿St. Catherine's,English,"﻿Girls' school, under the Sisters of Mercy",,,,,,,,,40.7808106,-73.95425379999999,,,,,,,,,,,,,﻿Sisters of Mercy,1864.0,NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,﻿Girls under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿girl,﻿Girls,﻿Sisters of Notre Dame,1864.0,NewYorkCity
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿girl,﻿Girls' school,﻿Sisters of Notre Dame,1864.0,NewYorkCity
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿boy,﻿Boys' school,﻿Sisters of Notre Dame,1864.0,NewYorkCity
﻿nyc.ny.0362,﻿school,﻿Ursuline Free School,English,,,,,,﻿Morrisania,,,,40.7293905,-73.9536245,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0294,﻿school,﻿St. Vincent de Paul's,English,﻿boys' school under lay teachers,,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿boy,﻿65 boys,﻿Sisters of the Holy Cross,1864.0,NewYorkCity
﻿nyc.ny.0294,﻿school,﻿St. Vincent de Paul's,English,﻿boys' school under lay teachers,,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿girl,﻿70 girls,﻿Sisters of the Holy Cross,1864.0,NewYorkCity
﻿nyc.ny.0363,﻿school,﻿Nativity,English,﻿Boys' and Girls' school,,,,,,,,,40.7435667,-73.9936806,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0295,﻿school,﻿St. Columba's,English,﻿Boys' and Girls' School,,,,,﻿New York City,,﻿NY,,40.607767100000004,-73.92346529999999,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿Holy Cross,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿girl,﻿320 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿St. Francis',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿girl,﻿320 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿St. John's,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿girl,﻿320 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0011,﻿school,﻿St. John Evangelist's,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0364,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,,,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.00918829999999,,,,,,,,,,,﻿girl,﻿87 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0342,﻿school,﻿St. Mary's,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.930355299999995,-73.8985433,,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0337,﻿school,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿girl,﻿170 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0333,﻿school,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿girl,﻿250 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0323,﻿school,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0276,﻿school,﻿Immaculate Conception,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,,,,,,﻿girl,﻿500 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Nicholas',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,,,,1864.0,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Peter's,English,"﻿Male Parish School, and girls",,,,,﻿New-Brighton,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿girl,﻿140 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0345,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under Sisters of Charity,﻿51st street,,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Sister,﻿M. Borromeo,,﻿Superior,,﻿orphan,﻿500 orphans,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0346,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under the Sisters of Charity,﻿Prince street,,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000001,,,,,,﻿Sister,﻿Mary Frances,,﻿Superior,,﻿orphan,﻿385 orphans,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0348,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under the Sisters of Notre Dame,"﻿89th street, Yorkville",,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999999,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿orphan,﻿120 orphans,﻿Sisters of Notre Dame,1864.0,NewYorkCity
﻿nyc.ny.0352,﻿hospital,﻿St. Vincent's Hospital,English,﻿under the Sisters of Charity,﻿11th street and 7th Avenue,,,,﻿New York City,,﻿NY,,40.7375843,-74.00103790000001,,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿patient,﻿665 patients during the last year,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the Sisters of Mercy,﻿No.    Houston street,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,,,﻿Sisters of Mercy,1864.0,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿girl,﻿25 orphan girls,﻿Sisters of the Holy Cross,1864.0,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,﻿boy,﻿15 boys,﻿Sisters of the Holy Cross,1864.0,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿House of the Holy Angels,English,"﻿for girls; under the direction of the Society for the Protection of Destitute Roman Catholic children in the City of New York; President, L. S. Ives, LL.D., to whom all applications should be addressed at his office, 25 Chambers street.",﻿84th street and 2d avenue,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Domitilla,,﻿Superior,,﻿girl,﻿52 girls,﻿Sisters of Charity,1864.0,NewYorkCity
﻿nyc.ny.0004,﻿house,﻿House of Reception for Boys,English,"﻿under the direction of the Society for the Protection of Destitute Roman Catholic children in the City of New York; President, L. S. Ives, LL.D., to whom all applications should be addressed at his office, 25 Chambers street.",﻿155 36th street,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Brother,﻿Tillow,,﻿Superior,,﻿boy,"﻿about 230 boys received from May to December, 1863",﻿Christian Brothers,1864.0,NewYorkCity
﻿nyc.ny.0004,﻿hospital,﻿St. Joseph's U.S. Military Hospital,English,"﻿under the direction of the Society for the Protection of Destitute Roman Catholic children in the City of New York; President, L. S. Ives, LL.D., to whom all applications should be addressed at his office, 25 Chambers street.",﻿104th street,,﻿Westchester County,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary Ulrica,,﻿Sister-Servant,,﻿patient,﻿400 patients,﻿Sisters of Charity,1864.0,NewYorkCity
