instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿lou_bill_001,,﻿Louis Bill,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿chr_mcevoy_001,,﻿Christopher McEvoy,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿m_tempany_001,,﻿M. Tempany,,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿geo_corrie_001,,﻿George Corrie,,﻿Professor of Music,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿ric_brooke_001,,﻿Richard Brooke,,﻿Professor of Drawing,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. This institution has been incorporated by the State of Pennsylvania, and has power to confer all collegiate degrees. Total number of Christian Brothers in the Diocese, 41. Total number of boys taught by the Christian Brothers in the diocese, about 3000",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,﻿Oliver,,﻿Director,,﻿Professed Brother,"﻿Professed brothers, 21",,1870.0,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. This institution has been incorporated by the State of Pennsylvania, and has power to confer all collegiate degrees. Total number of Christian Brothers in the Diocese, 41. Total number of boys taught by the Christian Brothers in the diocese, about 3000",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,,﻿scholar,"﻿Number of scholars, 200",,1870.0,Philadelphia
﻿phi.pa.0152,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿La Salle College,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0029,"﻿Attended by the Rev. Clergy of St. James' Church, Philadelphia",,,,,﻿M. des Anges Porches,,,,﻿choir sister,"﻿Number of choir sisters, 28",,1870.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿novice,"﻿novices, 3",,1870.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿postulant,"﻿postulants, 3",,1870.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 3",,1870.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿Magdalen,﻿The Magdalen Convent contains 40 Magdalens,,1870.0,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿sister,"﻿Total number of Sisters in the Convent, 77",,1870.0,Philadelphia
﻿phi.pa.0154,﻿chapel,"﻿Convent of the Good Shepherd, Twenty-second street, above Walnut",English,﻿Chapel with the Blessed Sacrament,﻿l,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0013,﻿Attended by the Rev. Clergy of St. Patrick's Church,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,﻿Mary of St. Ignatius Murray,,﻿Superior,,﻿choir sister,"﻿Number of choir sisters, 8",,1870.0,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 8",,1870.0,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 1",,1870.0,Philadelphia
﻿phi.pa.0156,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Convent of the Good Shepherd, Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,﻿phi.pa.0029,﻿Attended by the Rev. Clergy of St. James' Church,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number in St. Joseph's Convent, 40. Total number of Sisters of St. Joseph in the diocese, 156",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.0830976,-75.2159413,,,,,,,﻿St. John,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 4",,1870.0,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number in St. Joseph's Convent, 40. Total number of Sisters of St. Joseph in the diocese, 156",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.0830976,-75.2159413,,,,,,,,,,,﻿novice,"﻿novices, 12",,1870.0,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number in St. Joseph's Convent, 40. Total number of Sisters of St. Joseph in the diocese, 156",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.0830976,-75.2159413,,,,,,,,,,,﻿postulant,"﻿postulants, 4",,1870.0,Philadelphia
﻿phi.pa.0158,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Convent (Sisters of St. Joseph),,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,﻿phi.pa.0229,,,,,,,,,,,,﻿Attended by the Augustinian Fathers of Chestnut Hill,1870.0,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 80",,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,﻿Mary Gonzaga,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 18",,1870.0,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 80",,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,﻿ad_filan_001,,﻿A.D. Filan,,﻿Chaplain,,﻿novice,"﻿novices, 10",,1870.0,Philadelphia
﻿phi.pa.0160,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,﻿phi.pa.0043 & phi.pa.0042,"﻿Attended from St. Peter's and St. Paul's, Reading",,﻿both have their own church IDs,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.0545794,-74.9864576,﻿phi.pa.0032,"﻿Attended by Rev. Patrick A. Lynch, Pastor",,,,,﻿S. Boudreau,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 38",,1870.0,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.0545794,-74.9864576,,,,,﻿pa_lynch_001,,﻿P.A. Lynch,,﻿Chaplain,﻿of Holmesburg,﻿novice,"﻿novices, 4",,1870.0,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.0545794,-74.9864576,,,,,,,,,,,﻿aspirant,"﻿aspirants, 2",,1870.0,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.0545794,-74.9864576,,,,,,,,,,,﻿boarder,"﻿Number of boarders, 80",,1870.0,Philadelphia
﻿phi.pa.0162,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.9491585,-75.1636003,,,,,,,﻿McNally,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 12",,1870.0,Philadelphia
﻿phi.pa.0162,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.9491585,-75.1636003,,,,,﻿jam_oconnor_001,,﻿James O'Connor,﻿D.D.,﻿Chaplain,,﻿professed sister,"﻿Professed sisters, 12",,1870.0,Philadelphia
﻿phi.pa.0163,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.9496307,-75.1729173,,,,,,,﻿Julia,,﻿Superior,,,,,1870.0,Philadelphia
﻿phi.pa.0163,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.9496307,-75.1729173,,,,,﻿ign_horstmann_001,,﻿Ignatius Horstmann,﻿D.D.,﻿Chaplain,,,,,1870.0,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 28. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿Broad and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,40.0882185,-75.25863890000001,﻿phi.pa.0017,"﻿Attended by the Rev. Clergy of St. Malacy's Church, Philadelphia",,,,,﻿M. Patricia Waldron,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 16",,1870.0,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 28. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿Broad and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,40.0882185,-75.25863890000001,,,,,,,,,,,﻿novice,"﻿novices, 11",,1870.0,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 28. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿Broad and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,40.0882185,-75.25863890000001,,,,,,,,,,,﻿postulant,"﻿postulants, 1",,1870.0,Philadelphia
﻿phi.pa.0165,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of Mercy,,,,﻿Philadelphia,,﻿PA,,39.9741558,-75.15316640000002,﻿phi.pa.0017,﻿Attended from St. Malachy's,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,,﻿PA,,41.2331116,-80.4934035,,,,,,,﻿Mary Walburga,,﻿Superior,,,,,1870.0,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,,﻿PA,,41.2331116,-80.4934035,,,,,﻿tho_oneill_002,,﻿Thomas O'Neill,,﻿Chaplain,"﻿of St. Clement's, Darby",,,,1870.0,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,,﻿PA,,41.2331116,-80.4934035,,,,,﻿mp_obrien_001,,﻿M.P. O'Brien,,﻿Chaplain,,,,,1870.0,Philadelphia
﻿phi.pa.0167,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 19",﻿No. 1056 Laurence street,,,,﻿Philadelphia,,﻿PA,,39.9692815,-75.14437530000001,,,,,,,﻿M. Aloysia,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 9",,1870.0,Philadelphia
﻿phi.pa.0167,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 19",﻿No. 1056 Laurence street,,,,﻿Philadelphia,,﻿PA,,39.9692815,-75.14437530000001,,,,,,,,,,,﻿novice,"﻿novices, 1",,1870.0,Philadelphia
﻿phi.pa.0167,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 19",﻿No. 1056 Laurence street,,,,﻿Philadelphia,,﻿PA,,39.9692815,-75.14437530000001,,,,,,,,,,,﻿postulant,"﻿postulants, 5",,1870.0,Philadelphia
﻿phi.pa.0168,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the School Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,40.0520797,-74.9963648,﻿phi.pa.0015,﻿Attended by the Redemptorist Fathers of St. Peter's,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 42",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.9311459,-75.1534108,,,,,,,﻿M. Agnes,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 8",,1870.0,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 42",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.9311459,-75.1534108,,,,,,,,,,,﻿novice,"﻿novices, 20",,1870.0,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 42",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.9311459,-75.1534108,,,,,,,,,,,﻿postulant,"﻿postulants, 8",,1870.0,Philadelphia
﻿phi.pa.0170,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,﻿phi.pa.0020,﻿Attended by the Fathers of St. Alphonsus' Church,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0171,﻿convent,﻿Convent of the Little Sisters of the Poor,English,,﻿No. 1631 North Fifteenth street,,,,﻿Philadelphia,,﻿PA,,39.978343,-75.159403,,,,,,,﻿Theodore,,﻿Superior,,﻿professed sister,"﻿Number of professed sisters, 9",,1870.0,Philadelphia
﻿phi.pa.0172,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Little Sisters of the Poor,,,,﻿Philadelphia,,﻿PA,,39.9396129,-75.2217973,﻿phi.pa.0017,﻿Attended by the Rev. Clergy of St. Malachy's Church,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0173,﻿convent,﻿Convent of the Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.9425906,-75.1499073,,,,,,,﻿Mary Theodora Cage,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 4",,1870.0,Philadelphia
﻿phi.pa.0174,﻿academy,﻿Mount St. Murray's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.9290077,-75.16328659999999,,,,,,,﻿St. John,,﻿Superior,,﻿boarder,"﻿Boarders, 60",﻿under the care of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0174,﻿academy,﻿Mount St. Murray's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.9290077,-75.16328659999999,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 50",﻿under the care of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0175,﻿school,﻿Industrial School of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,﻿M. Ignatia Murray,,﻿Superior,,﻿boarder,"﻿Number of boarders, 50",﻿under the care of the Sisters of the Good Shepherd,1870.0,Philadelphia
﻿phi.pa.0175,﻿school,﻿Industrial School of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 12",﻿under the care of the Sisters of the Good Shepherd,1870.0,Philadelphia
﻿phi.pa.0176,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.0545794,-74.9864576,,,,,,,﻿S. Boudreau,,﻿Superior,,﻿boarder,"﻿Number of boarders, 80",,1870.0,Philadelphia
﻿phi.pa.0177,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.9491585,-75.1636003,,,,,,,﻿McNally,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 70",,1870.0,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.9496307,-75.1729173,,,,,,,﻿Julia,,﻿Superior,,,,,1870.0,Philadelphia
﻿phi.pa.0179,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿Broad and Columbia Avenue,,,,,,﻿PA,,40.0394,-76.3982456,,,,,,,﻿M. Patricia Waldron,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 100",,1870.0,Philadelphia
﻿phi.pa.0180,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,,﻿PA,,41.2331116,-80.4934035,,,,,,,﻿M. Walburga,,﻿Superior,,,,,1870.0,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,﻿M. Gonzaga,,﻿Superior,,﻿boarder,"﻿Number of boarders, 40",,1870.0,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,,﻿day-scholar,"﻿number of day-scholars, 60",,1870.0,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9553424,-75.19994190000001,,,,,,,﻿Mary Xavier,,﻿Superior,,﻿boarder,"﻿Boarders, 30",,1870.0,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9553424,-75.19994190000001,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 21",,1870.0,Philadelphia
﻿phi.pa.0183,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Sumner street,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,﻿M. Ignatia,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 72",﻿under the care of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0184,﻿academy,﻿St. Mary's Academy,English,,﻿No. 251 South Sixth street,,,,﻿Philadelphia,,﻿PA,,39.9457128,-75.15130079999999,,,,,,,﻿M. Euphemia,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 37",﻿under the care of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0185,﻿chapel,not recorded,English,﻿Chapel with the Most Blessed Sacrament,﻿St. Mary's Academy,,,,﻿Philadelphia,,﻿PA,,40.0643917,-75.2412556,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.9461489,-75.1489987,,,,,,,﻿M. Liguori,,﻿Superior,,﻿day-scholar,"﻿Number of day-scholars, 48",﻿under the care of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0187,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Academy,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0188,﻿academy,﻿St. Augustin's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿M. Xavier,,﻿Superior,,﻿pupil,"﻿Number of pupils, 100",﻿under the charge of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0189,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Augustin's Academy,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0190,﻿academy,﻿St. Philip de Neri's Academy,English,,"﻿No. 778 South Front street. P.O. address, No. 412 Christian street",,,,,,﻿PA,,39.93787058,-75.14488599,,,,,,,﻿Laurentia,,﻿Superior,,﻿pupil,"﻿Number of pupils, 150",﻿under the charge of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0191,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Philip de Neri's Academy,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0192,﻿academy,﻿St. Patrick's Academy,English,,﻿Twentieth and Locust streets,,,,,,﻿PA,,39.9529777,-75.2028268,,,,,,,﻿Victorine,,﻿Superior,,﻿pupil,"﻿Number of pupils, 150",﻿under the charge of the Sisters of St. Joseph,1870.0,Philadelphia
﻿phi.pa.0193,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Patrick's Academy,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0194,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿Christian street, between 9th and 10th",,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿M. Philomena,,﻿Superior,,﻿pupil,"﻿Number of pupils, 110",﻿under the care of the Sisters of the Immaculate Heart of Mary,1870.0,Philadelphia
﻿phi.pa.0195,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Academy of the Immaculate Heart of Mary, Christian street, between 9th and 10th",,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0196,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿No. 4211 Cresson street,,,,﻿Manayunk,,﻿PA,,40.0246209,-75.2195779,,,,,,,﻿M. Ambrosia,,﻿Superior,,﻿pupil,"﻿Number of pupils, 30",﻿under the care of the Sisters of the Immaculate Heart of Mary,1870.0,Philadelphia
﻿phi.pa.0197,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Academy of the Immaculate Heart of Mary, No. 4211 Cresson street",,,,﻿Manayunk,,﻿PA,,40.0246209,-75.2195779,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0198,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,,﻿PA,,40.0643857,-75.2356477,,,,,,,﻿M. Joseph,,﻿Superior,,﻿pupil,"﻿Number of pupils, 25",﻿under the care of the Sisters of the Immaculate Heart of Mary,1870.0,Philadelphia
﻿phi.pa.0199,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Academy of the Immaculate Heart of Mary, Frankford",,,,﻿Philadelphia,,﻿PA,,40.0167478,-75.08372259999999,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0200,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.1572934,,,,,,,﻿Mary Xavier,,﻿Superior,,﻿pupil,"﻿Number of pupils, 60",﻿under the care of the Sisters of the Holy Child Jesus,1870.0,Philadelphia
